OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	15.4321872621	0.00148219921026	0.040019378677	0.040019378677	0.0319986455482	0.0206266454751	0.0178212966931	0.0116265013006
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.5565680502	0.00357530536082	0.048266622371	0.096533244742	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	9.4729326323	0.0236210620449	0.212589558404	0.637768675213	0.000203763942909	0.00357168673007	9.02205412797e-05	0.00102043388705
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	8.04804843866	0.0450290566833	0.303946132612	1.0	2.25839253131e-05	0.000207098070885	0.00205680705191	0.00140020864582
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	7.01774141642	0.0713344378892	0.370729260265	1.0	0.00286437111228	0.00123457921466	0.00195601152422	0.00319062614033
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.69216803418	0.0823842800588	0.370729260265	1.0	0.000260320675842	0.000712707404739	0.000216757368672	0.00247081712987
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.23057156527	0.155671472235	0.600447107193	1.0	0.00510187944425	0.00495822671314	0.00791019007236	0.0113997587972
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.72901278622	0.192750116848	0.650531644361	1.0	0.000861945453487	0.000497599789143	0.00444975639788	0.000759257975477
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.93551380741	0.268512196561	0.805536589683	1.0	0.00150148555284	0.000937100160679	0.00128036641058	0.00158842540544
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.0431753557	0.385016171121	0.900317993272	1.0	0.000192328668557	0.000431028158623	0.000180216259511	8.36602196104e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.72689003537	0.435676939474	0.900317993272	1.0	0.0	6.53043879044e-06	0.0	3.47128534114e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.50964782432	0.47355002843	0.900317993272	1.0	1.72307833688e-05	1.12813590611e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.41482369032	0.490881162833	0.900317993272	1.0	0.0017884983964	0.00459750889597	0.0382342406281	0.00267939993766
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.34959151739	0.503087113255	0.900317993272	1.0	0.000229461795351	9.71543682311e-05	0.000250734103175	2.37174723558e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.33569497069	0.505717208562	0.900317993272	1.0	1.91374117618e-05	2.76162681589e-05	0.0	1.85212624092e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.00872849968	0.570597049674	0.900317993272	1.0	0.646210921342	0.677178196564	0.639146346882	0.660131464774
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.73775556517	0.6285727473	0.900317993272	1.0	0.000116773668554	0.000194879675728	8.08443824236e-05	9.12677064218e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.65358238836	0.64730230733	0.900317993272	1.0	0.000646040216398	0.00127909280112	0.0115137479184	0.00120018134994
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.39693132025	0.706254204264	0.900317993272	1.0	1.35763124808e-05	0.000147511524354	0.0	0.000125325747479
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.30719532177	0.72742518911	0.900317993272	1.0	4.55698509866e-05	8.69445163045e-05	0.0	3.05656638278e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.29310853375	0.730770170293	0.900317993272	1.0	0.0045861405882	0.00402289929486	0.00248844852657	0.0121421069386
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.900317993272	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.837123564886	0.840568493873	0.94227620581	1.0	0.300683718678	0.275981496157	0.268753429119	0.287498128749
Unassigned	0.760497119062	0.858890351808	0.94227620581	1.0	0.00218737607266	0.00244591602723	0.00171647192479	0.00202439153893
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.703085504553	0.872477968342	0.94227620581	1.0	0.000248923045883	0.000292445864204	0.000210111513989	0.000338364305062
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.0848290387674	0.99359365665	0.99359365665	1.0	0.000199307514149	0.000245421312381	0.000570133499513	0.000142918289613
