OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	13.9889400529	0.00292024597196	0.0584049194392	0.0584049194392	0.0024224339784	0.00396076522437	0.000785990344129	0.0168228140977
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	9.84467679144	0.019933647188	0.179403247661	0.39867294376	0.00166097489804	0.000899626364395	0.00156061639536	0.00153684979734
Unassigned	9.18656927323	0.0269104871492	0.179403247661	0.538209742984	0.00178816780677	0.00271447739196	0.000737201771639	0.00115063298028
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.87431966655	0.0760133661804	0.380066830902	1.0	0.000597050583079	0.000942927044125	0.000257482295008	0.000648257338732
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.23697670797	0.100633086978	0.402532347913	1.0	0.00143013130059	0.00167053482913	0.00133644072173	0.00532692618237
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.78491355737	0.188241545989	0.627471819963	1.0	0.00480964896996	0.00623929287718	0.00613768523306	0.00434052344936
k__Bacteria; p__Tenericutes; c__RF3	4.09744368669	0.251132399196	0.638168301325	1.0	0.000646927111068	0.00177807419055	0.0	0.00319747223978
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.8329098916	0.280081294941	0.638168301325	1.0	0.00085135467146	0.000812043708565	0.0	0.000130002111007
k__Bacteria; p__Firmicutes; c__Bacilli	3.77186476345	0.287175735596	0.638168301325	1.0	0.000548722882136	0.000404386253264	0.000976842617679	0.000511137807454
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.34270711546	0.341742704222	0.64551971876	1.0	0.00182636810959	0.00633715292811	0.0	0.00310624533442
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.1300814991	0.372000747332	0.64551971876	1.0	0.00178785300129	0.00232661513731	0.0165781132533	0.00189441475296
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.97807417425	0.39501807577	0.64551971876	1.0	0.000105939788048	0.000110348445635	0.0	0.000171800913931
k__Bacteria; p__Synergistetes; c__Synergistia	2.65224338245	0.448404130197	0.64551971876	1.0	0.0	1.29057324235e-05	0.0	1.17112030997e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.63224961349	0.451863803132	0.64551971876	1.0	0.0	9.08749662074e-05	0.0	6.38062127371e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.68737351344	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	2.01272617277	0.569769545824	0.68737351344	1.0	0.292022039706	0.274800694922	0.282022628229	0.302091920791
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.94325491543	0.584267486424	0.68737351344	1.0	0.665112285189	0.676130117663	0.648780076041	0.639897603337
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.68087582867	0.641193873084	0.71243763676	1.0	0.0237169801575	0.0201569596818	0.0405482036669	0.0183308026084
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.06222467255	0.786200118888	0.827579072514	1.0	0.000402727626433	0.000355254065244	0.0	0.000604943250562
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.260147465465	0.967340698019	0.967340698019	1.0	0.000270394220854	0.000241648914405	0.000278719431803	0.000162135591426
