OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.29894852784	0.512722371058	0.983393756113	1.0	0.00236909366137	0.00583964778481	0.0022207490885	0.00375022696379
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.29402155891	0.51366718502	0.983393756113	1.0	6.19907075929e-06	1.86673807534e-06	5.78368999422e-05	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.28267403945	0.515848224714	0.983393756113	1.0	0.000129477607739	0.00011641147204	2.45017109411e-05	5.37764774117e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.27435719113	0.517451180156	0.983393756113	1.0	0.00143362294194	0.000827120517583	0.000534922371301	0.000794066915429
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.22049224001	0.527923325998	0.983393756113	1.0	0.000685135179546	0.00076602004988	0.0	0.000625838291442
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.21669360768	0.528667740455	0.983393756113	1.0	0.000744028715611	0.00201790980827	0.000232018561485	0.00151803488833
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.983393756113	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.10642848726	0.550613331789	0.983393756113	1.0	0.000100623489888	4.40950789719e-05	3.59641777508e-05	9.32855677743e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.01884194267	0.568505213565	0.983393756113	1.0	0.000113171289773	0.000210813454764	0.000110451882964	0.000255838816713
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.00299040993	0.571786265744	0.983393756113	1.0	2.42455845352e-05	2.81049052462e-05	0.0	9.0285019773e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.88078160275	0.59751564402	0.983393756113	1.0	0.00812699099499	0.0110815673006	0.00629938934584	0.0128662407987
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.87638047106	0.598456364669	0.983393756113	1.0	2.98841094237e-06	2.29577454613e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.87525432913	0.598697227562	0.983393756113	1.0	0.00323324855305	0.0040006810003	0.0	0.00306011143207
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.86476036313	0.60094475117	0.983393756113	1.0	4.83488855582e-05	0.000468631606819	2.99043062201e-05	1.15457975606e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.84375556134	0.605459836805	0.983393756113	1.0	0.0	6.5517125846e-06	0.0	3.82666727893e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.80063234151	0.614797340843	0.983393756113	1.0	0.0255510763158	0.0295641948801	0.0187342816588	0.0319272613492
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.60167664938	0.659009710476	0.983393756113	1.0	5.18547726663e-05	3.53386760801e-05	8.79333633356e-05	5.65331620696e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.4858876876	0.685531254034	0.983393756113	1.0	0.00135807312677	0.00062672298397	0.0	0.00384232056186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.46149279549	0.691185856785	0.983393756113	1.0	0.0010022196169	0.00108258451914	0.000485933774262	0.00089950691956
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.43134566611	0.698203861248	0.983393756113	1.0	0.000281058311516	0.000340043160876	0.000541511391978	0.000429822235868
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.43007276388	0.698500895299	0.983393756113	1.0	0.00474000776113	0.0047991939077	0.0044584004346	0.00503492345276
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.40847643205	0.703549016793	0.983393756113	1.0	0.000978295983299	0.00102449576758	0.001309143623	0.000855080267784
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.40569002565	0.704201501209	0.983393756113	1.0	0.000229958104424	0.000183510876291	7.96176054887e-05	0.000151558541879
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.36953534632	0.712691092116	0.983393756113	1.0	0.000317004390691	0.000277786269078	0.000423338116252	8.46334643306e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.34587160633	0.718270290174	0.983393756113	1.0	0.00302067069585	0.00463772887927	0.00355079745922	0.00289909491755
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.31795287228	0.72487446814	0.983393756113	1.0	9.77854035349e-06	3.77677630892e-05	1.58579130986e-05	2.93929762933e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.31733020815	0.725022018516	0.983393756113	1.0	1.78444308713e-05	2.93262044713e-05	0.0	3.16611155958e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.31301702769	0.726044399645	0.983393756113	1.0	0.0455438993996	0.0388092905572	0.052045217137	0.0406694921941
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.28962456882	0.731598287598	0.983393756113	1.0	0.0	1.47323148585e-05	0.0	5.96950775439e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.28811261166	0.731957771628	0.983393756113	1.0	0.0466216164972	0.0248238551429	0.04640687534	0.0212458791753
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.27742512779	0.734500555337	0.983393756113	1.0	2.85838741372e-05	1.39316836289e-05	3.02993576536e-06	2.94117647059e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.23636002585	0.744297529354	0.983393756113	1.0	0.059455206569	0.0745865218234	0.0620878358382	0.0690210558848
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.19748091823	0.753608554743	0.983393756113	1.0	0.000204607814416	0.000266229266226	0.000740675710582	0.000241274365452
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.15972030321	0.762680354287	0.983393756113	1.0	0.00822389234904	0.00865112675464	0.0110202632996	0.0117148509807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.10289273517	0.776375812114	0.983393756113	1.0	0.00833530806522	0.00776408659067	0.00863659863029	0.00569689792822
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.08490937039	0.780718213949	0.983393756113	1.0	0.00244993909103	0.00309676991119	0.0045743809636	0.00206702317269
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.04632768482	0.790043972892	0.983393756113	1.0	0.546955328086	0.508198234927	0.517563902709	0.509521912691
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.999793249641	0.801301984435	0.983393756113	1.0	5.99418151206e-05	8.8804638776e-05	4.88933749477e-05	3.34070517214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.978788951833	0.806384215106	0.983393756113	1.0	1.53162201082e-05	1.33679264586e-05	0.0	1.38408304498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.983393756113	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.983393756113	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.983393756113	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.983393756113	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.739158230294	0.863957136954	0.983393756113	1.0	0.019008000994	0.0214841925134	0.0181645945317	0.0220435385796
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.72330117079	0.867710071758	0.983393756113	1.0	0.00703459287488	0.00785217395083	0.00950549808034	0.00885003177218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.694466814043	0.874504632385	0.983393756113	1.0	0.000513399142755	0.000988628560187	0.000361628036016	0.00033766457781
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.683151639926	0.877159515703	0.983393756113	1.0	8.29084276417e-06	1.168623513e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.680356465009	0.877814290213	0.983393756113	1.0	1.33486535414e-05	4.08703967318e-05	0.0	1.80132375892e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.61746003601	0.89242392176	0.983393756113	1.0	0.00824667617705	0.0101470557039	0.0190554717715	0.00875391029603
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.581495203886	0.900655246213	0.983393756113	1.0	0.00388552726286	0.0051331549599	0.00592922641164	0.00490659870109
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.575855316526	0.901936807661	0.983393756113	1.0	0.00059526141603	6.18353194953e-05	0.0	0.00144822592324
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.440377647875	0.931780730011	0.983393756113	1.0	0.000106895209844	8.83208083845e-05	4.91660699514e-05	7.74032070193e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.983393756113	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.410963511829	0.937968493457	0.983393756113	1.0	0.000851056374299	0.00111327684899	0.000810134537779	0.000635682529887
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.392594695914	0.941767973323	0.983393756113	1.0	7.69440063791e-05	0.000130720778211	0.000127257302145	4.46151320721e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.389686926248	0.942364597815	0.983393756113	1.0	0.0104741240168	0.011254858124	0.0111163290506	0.0127871908641
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.367000652142	0.946971765146	0.983393756113	1.0	0.00779609439761	0.00917465347153	0.00564057354618	0.0105501797627
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.184616681771	0.980033633749	0.9884777983	1.0	0.0181616412119	0.0221930621439	0.0393616064029	0.0267084194149
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.183057346437	0.98027693589	0.9884777983	1.0	0.0289047720583	0.0338569946285	0.0346656268971	0.0330868238851
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.163562299929	0.983245433963	0.9884777983	1.0	0.0345539379322	0.0385489278002	0.0490527453527	0.0456843942244
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.126500532804	0.9884777983	0.9884777983	1.0	0.000198325351457	0.000543405045632	0.000244238019101	0.00031707329895
