OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	6.15716081748	0.104209395445	0.844891990887	1.0	0.00553902948026	0.00265046382802	0.000293504004229	0.000557869437051
k__Bacteria; p__Tenericutes	3.18236720731	0.36435332856	0.844891990887	1.0	0.00340603283272	0.00807887798418	0.00556971038431	0.00366551505881
k__Bacteria; p__Fusobacteria	2.8906332341	0.408796555439	0.844891990887	1.0	0.000402727626433	0.000452733072444	0.0	0.0
k__Bacteria; p__Cyanobacteria	2.69599754779	0.440907897759	0.844891990887	1.0	0.000916446624562	0.000700604801853	0.0	0.00073925667962
k__Bacteria; p__Synergistetes	1.98587933958	0.575342667414	0.844891990887	1.0	1.34665793916e-05	1.204847172e-05	0.0	0.0
Unassigned	1.53299335448	0.674676681851	0.844891990887	1.0	0.00274182868426	0.00241419527448	0.00127397406069	0.0016501737499
k__Bacteria; p__Actinobacteria	1.53076226289	0.675188831019	0.844891990887	1.0	0.00205208162178	0.00196339503848	0.00305867507561	0.00133076120014
k__Bacteria; p__Bacteroidetes	1.37845934851	0.710591656341	0.844891990887	1.0	0.639254177104	0.67379234596	0.656222867433	0.684919384604
k__Bacteria; p__Lentisphaerae	1.37407949511	0.711621729754	0.844891990887	1.0	0.000101475987251	0.000108235444946	2.76854928018e-05	0.000182416550745
k__Bacteria; p__Firmicutes	1.13727743288	0.768083628079	0.844891990887	1.0	0.313096863336	0.281384242946	0.313183205672	0.280367692082
k__Bacteria; p__Proteobacteria	0.660958154461	0.882346247009	0.882346247009	1.0	0.0324758701236	0.0284428571784	0.0203703778775	0.0265869306379
