OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	12.2072742001	0.00670582668477	0.13592943098	0.348702987608	0.124143944048	0.157287446805	0.0609715968158	0.128301870223
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	11.8699815418	0.00784208255656	0.13592943098	0.407788292941	0.0181362171515	0.031961575478	0.0145943673017	0.0276446372753
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	9.82526474043	0.020111365672	0.261447753736	1.0	0.000286056510848	0.00022587774344	0.00344776464299	0.000277217765205
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	8.00930251557	0.045819841452	0.476526351101	1.0	0.000225470704395	0.000434771219116	8.02568218299e-05	0.000205833719668
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	7.22346108309	0.0651062861429	0.543387917727	1.0	0.0029715752518	0.00563831417141	0.00385647475939	0.00375662188527
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.81097833017	0.0781728975943	0.543387917727	1.0	0.0107018484705	0.00523637156999	0.00683980880267	0.0029061287904
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.43748558683	0.0921607908669	0.543387917727	1.0	0.000142912596063	0.000144724476528	0.000411999124665	0.000272068463065
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.91735156264	0.115701222874	0.543387917727	1.0	2.5627653263e-05	5.91081672947e-05	0.0	6.34558030332e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.83703744327	0.119813561169	0.543387917727	1.0	0.000521276135061	0.00160996015209	0.000903093608127	0.00413406394569
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.75471942733	0.124172941365	0.543387917727	1.0	0.0634188384361	0.079948363706	0.09539582904	0.0645396503891
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.73209663425	0.125397211783	0.543387917727	1.0	0.559651373465	0.495837018001	0.619132250213	0.540304364015
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.52309360561	0.137263870206	0.549055480822	1.0	0.000373010425352	0.000826530123874	8.11162401392e-05	0.00166182178631
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.3027376804	0.150924845779	0.560577998609	1.0	0.0032979351109	0.00553661554891	0.0186438226518	0.000704308680828
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.88242818628	0.180611564939	0.62612009179	1.0	0.000219641131959	0.000583658666663	0.0	0.00234626464159
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.01739605411	0.259591787122	0.818286615435	1.0	0.00208390250498	0.00257218327348	0.00392276804791	0.00177179144266
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.94452766799	0.267516778123	0.818286615435	1.0	0.000477746071451	0.0017933573297	2.67308206362e-05	0.00160009322286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.77782139545	0.286476435494	0.827598591427	1.0	0.000825111119782	0.00113545133292	0.000833572392048	0.00069316519869
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.30419609148	0.347059053793	0.929545983283	1.0	8.24545433536e-05	0.000113403935635	0.000524791947442	2.81902567963e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.22990942072	0.357517685878	0.929545983283	1.0	0.000224359393956	0.000239038538802	0.000120151338844	8.23889484448e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.97998832365	0.394720885207	0.961391523269	1.0	6.38720515064e-06	6.18489719928e-05	0.000801924619086	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.71330481186	0.437971014098	0.961391523269	1.0	0.0	1.33352610682e-05	0.0	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.63571369	0.451262847968	0.961391523269	1.0	7.08817567002e-06	2.11016595176e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.4006122318	0.49352066613	0.961391523269	1.0	0.00945709988767	0.0116179159322	0.00680765287536	0.0141329561431
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.34333045782	0.504270800683	0.961391523269	1.0	0.00161432672381	0.00305047644217	0.00364217558639	0.00142636390816
