OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	9.72778982477	0.0210275504173	0.231303054591	0.231303054591	2.96470225721e-05	8.75103543202e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae	4.57571334144	0.205635440682	0.508169547008	1.0	0.00010583545928	0.000103483401045	1.87969924812e-05	0.000209007991008
k__Bacteria; p__Proteobacteria	4.44169290908	0.217550485158	0.508169547008	1.0	0.0205776236084	0.0270742515816	0.0463773064348	0.0424790216825
k__Bacteria; p__Firmicutes	4.05663165582	0.255413510688	0.508169547008	1.0	0.308313041849	0.291154003532	0.297418213439	0.230424596862
k__Bacteria; p__Cyanobacteria	3.96616234956	0.265141243226	0.508169547008	1.0	0.000386567847031	0.000629972197856	0.000155296772105	0.00180205959598
k__Bacteria; p__Verrucomicrobia	3.85824652187	0.277183389277	0.508169547008	1.0	0.00258873126573	0.00212039644025	0.000690116067999	0.00746201418427
k__Bacteria; p__Tenericutes	3.01392645502	0.389482970754	0.55709554186	1.0	0.0119467662065	0.00623759643913	0.000268193490521	0.0058500456433
k__Bacteria; p__Actinobacteria	2.73332454284	0.434593810952	0.55709554186	1.0	0.00255920809955	0.0019844194021	0.00157297108728	0.000995892394677
Unassigned	2.6096205079	0.45580544334	0.55709554186	1.0	0.00152851443045	0.00245629725583	0.000893470591059	0.00303529226591
k__Bacteria; p__Bacteroidetes	2.21751090844	0.528507509215	0.581358260136	1.0	0.651049066139	0.667887367162	0.652605635125	0.70771181463
k__Bacteria; p__Fusobacteria	1.01345541679	0.797996188746	0.797996188746	1.0	0.000914998072466	0.00034346155259	0.0	3.02547502815e-05
