OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.85025741421	0.18309619964	0.949407601876	1.0	4.75676292769e-06	1.80747889669e-05	0.0	0.000509579641909
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.51076769801	0.211331841855	0.949407601876	1.0	0.0013638203998	0.000957408267218	0.000513037236307	0.00186218666555
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.06525481655	0.254503455904	0.949407601876	1.0	0.000233298332658	0.000135329799928	5.63909774436e-05	0.000320649979568
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.82583441907	0.280895421264	0.949407601876	1.0	0.00048123010878	0.00062870608718	1.89645363171e-05	0.00173029472702
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.77933889432	0.286298527889	0.949407601876	1.0	0.000219791799525	0.000237420967866	0.000144449030128	0.000291862204771
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.77206964876	0.287151656922	0.949407601876	1.0	0.000106036179755	8.59460237728e-05	1.87969924812e-05	0.000317589038774
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.49936366098	0.32084466122	0.949407601876	1.0	0.0003207229857	0.000299902273732	9.47508053818e-05	0.000235214518693
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.24399081422	0.355514463448	0.949407601876	1.0	0.0246614099493	0.0211022019478	0.0100754690274	0.0202328834092
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.12821421523	0.372276390756	0.949407601876	1.0	3.50155197964e-05	8.16379633813e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.08378152825	0.378887230144	0.949407601876	1.0	0.00236005036226	0.00055271968019	0.000524854596622	0.000717524808819
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.66251587536	0.44663495797	0.949407601876	1.0	0.00533103099059	0.00559709810851	0.00557959790256	0.00783065705546
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.4352474474	0.487107049083	0.949407601876	1.0	0.00133357203438	0.00163085841959	0.000613053872669	0.00135372625538
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.03191392462	0.565809342399	0.949407601876	1.0	0.00326663001197	0.00592370794879	0.000303418205833	0.00265736082115
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.97311256511	0.578006005387	0.949407601876	1.0	0.652394177667	0.675160466534	0.730885813316	0.637851063301
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.86405826018	0.601095318294	0.949407601876	1.0	1.47381391866e-05	4.08628578842e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.41030531233	0.703120896594	0.949407601876	1.0	8.04474079879e-05	0.000152633075442	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.21601405086	0.749166098841	0.949407601876	1.0	6.37961594459e-06	3.00540932287e-05	3.79003221527e-05	8.38011267036e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.18069400002	0.757638314056	0.949407601876	1.0	0.000136970489918	0.000408733981415	9.4161469972e-05	0.000317337306899
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.18022333042	0.757751376473	0.949407601876	1.0	0.0043522462108	0.00395409922193	0.00340046494837	0.0136751658789
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.04379042637	0.790657612589	0.949407601876	1.0	1.48584612618e-05	9.43922701993e-06	0.0	1.44323444498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.895485676106	0.82651708056	0.949407601876	1.0	0.295419690562	0.276025111988	0.244632303716	0.300979350005
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.949407601876	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.789053461653	0.852083469636	0.949407601876	1.0	0.000794805383382	0.00207059190672	3.79003221527e-05	0.00118397203263
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.763152187128	0.858258689434	0.949407601876	1.0	0.000932444294487	0.000342414532488	0.0	1.4688094243e-05
Unassigned	0.610144445718	0.894106158149	0.949407601876	1.0	0.00265325065142	0.00235200841469	0.0026204215758	0.00175210926978
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.949407601876	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.354827138236	0.949407601876	0.949407601876	1.0	0.00348262567875	0.00206710519723	0.000348251145603	0.0061350027913
