OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	10.5995427701	0.0141006242204	0.380892635292	0.73323245946	0.0332296568053	0.0251418244105	0.0122183294848	0.0462649441706
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	10.5164507101	0.014649716742	0.380892635292	0.761785270583	2.07180347777e-05	1.62626278997e-06	0.0	7.70380418408e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.93479005403	0.0301705704998	0.52295655533	1.0	0.00192302341868	0.00171432068376	0.000713214511615	6.08276184962e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.77560830822	0.0508841438793	0.598282574834	1.0	0.0198383176419	0.0210651371001	0.0333578507939	0.0191254360422
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.39525964241	0.0603116427005	0.598282574834	1.0	1.66899863032e-05	9.66452138066e-05	0.000139633939662	0.000113217806169
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.78085713201	0.0792204949368	0.598282574834	1.0	0.00669617133716	0.00245391483776	0.00441361904154	0.0197227712816
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.59787330599	0.0858815161245	0.598282574834	1.0	7.35590897911e-06	2.94824916149e-05	0.000152797749717	8.92592838035e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.40581355804	0.0934519173174	0.598282574834	1.0	0.00877759195691	0.0125275436538	0.0408461230487	0.00535868734435
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.99756501826	0.111728752364	0.598282574834	1.0	0.00633018540751	0.00567547714538	0.0135860628626	0.00372576686996
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.598282574834	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.07680873401	0.166258459904	0.720619940981	1.0	0.00122255358525	0.00149248871081	0.00380542826851	0.00126671393648
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.39807435702	0.221564005458	0.720619940981	1.0	0.0117464568066	0.0107384464119	0.00345757500866	0.0176807943767
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.28059950463	0.232715214493	0.720619940981	1.0	0.47898708044	0.529634251746	0.437017585038	0.486142450237
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.19671263464	0.240991218945	0.720619940981	1.0	0.0	2.95331922064e-05	2.4697456162e-05	2.35642968242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.18951029481	0.241714204137	0.720619940981	1.0	0.160582799133	0.139249984483	0.139350663721	0.171103138231
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.11901035336	0.24889660872	0.720619940981	1.0	0.00263897760227	0.00535969897217	0.00443976579746	0.00573475704961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.96573095777	0.26518842356	0.720619940981	1.0	0.0321280440146	0.0222644362829	0.0238884294682	0.022766214159
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.94245728074	0.267745118996	0.720619940981	1.0	0.000262996649721	0.000235379418613	7.69033581133e-05	0.000269756765182
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.87921589395	0.274805474475	0.720619940981	1.0	0.0339291212245	0.0444656773512	0.0514615536624	0.0440685955488
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.85843867018	0.277161515762	0.720619940981	1.0	0.00012260125601	0.000129322943363	0.000186911120259	5.37092034803e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.27032996519	0.351793555438	0.829999767615	1.0	1.81941902312e-06	2.18775404879e-05	6.28456510809e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.24485993913	0.355391140716	0.829999767615	1.0	0.000434788626206	0.000380555254781	0.000382587019601	0.000188645362585
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.05629454329	0.383026841677	0.829999767615	1.0	0.047158758594	0.0380676151589	0.0456158709089	0.0338890118813
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.03867665728	0.385700352424	0.829999767615	1.0	0.0973071575412	0.0730764744965	0.0745091074881	0.0704701832479
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.95229903435	0.399038349815	0.829999767615	1.0	0.00021216792888	4.10312311383e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.6642307705	0.446340163393	0.853904747832	1.0	7.45856765667e-06	5.47186775445e-05	9.2936802974e-06	5.3831351344e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.64462798199	0.449719346103	0.853904747832	1.0	7.09234948261e-06	0.000147511524354	2.78810408922e-05	0.000125325747479
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.51623384807	0.47236440621	0.853904747832	1.0	0.000246444962186	0.000200114006619	0.000251333042874	0.000257435413634
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.49488543257	0.476216109368	0.853904747832	1.0	0.0258375996039	0.0278422545263	0.0599368980444	0.0301326363319
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.29737404187	0.513024157505	0.889241873009	1.0	0.000217695044425	0.00040624032955	0.000276855465269	0.000176986270035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.16790387532	0.538297943621	0.902951389299	1.0	2.67185362517e-06	2.71214156276e-05	0.0	8.82110200373e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.95062805985	0.582717006267	0.946915135184	1.0	7.45856765667e-06	7.95442922238e-06	7.4092368486e-05	1.12136407864e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.78382996862	0.618460021877	0.949066098031	1.0	0.000266075939317	0.000759719250869	0.00287330529108	0.000349837203515
