OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.22022851502	0.527974982852	0.826403255392	1.0	0.00581195796506	0.00226160004289	0.00619049954911	0.000263762062476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.11493469335	0.548897287124	0.826403255392	1.0	0.067898870531	0.0789163178318	0.0794077515307	0.0699808584615
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.10210181458	0.55148766898	0.826403255392	1.0	0.049859890849	0.0433586593757	0.0342636421477	0.0358490900819
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.08020115371	0.5559285778	0.826403255392	1.0	0.00123331307124	0.00168989474507	0.000283839448723	0.00121097963712
Unassigned	2.05847526438	0.560359068787	0.826403255392	1.0	0.0020508629891	0.0025508826635	0.000913926160168	0.00178167271496
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.97623155293	0.577354562068	0.826403255392	1.0	0.149323795395	0.140039240988	0.150849062363	0.177062551518
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.87173195896	0.599451012106	0.826403255392	1.0	0.0267089779849	0.0208131732812	0.0100574957628	0.0188527749056
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.86282222653	0.601360447264	0.826403255392	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.85095384337	0.603910071248	0.826403255392	1.0	0.012531646188	0.0114047963632	0.00802356244594	0.0112095338623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.52142354165	0.677334688175	0.903112917567	1.0	0.0256635084679	0.0287163923521	0.0451770553069	0.0292691441252
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.33689383813	0.720391466976	0.932567601166	1.0	0.0199715325551	0.0115336996065	0.0107903155827	0.00620926743023
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.08592532457	0.780472806821	0.932567601166	1.0	0.492367355497	0.52226084747	0.504601019978	0.495101336278
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.07513883538	0.783078801665	0.932567601166	1.0	0.00377061615928	0.00657263831495	0.00448742005151	0.00407126389954
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.07387285141	0.783384727865	0.932567601166	1.0	0.0057885726243	0.0101494040237	0.0047642782876	0.00729765100778
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.02196878654	0.795936365175	0.932567601166	1.0	0.000569272085958	0.000938951777797	0.000242906345146	0.000668347626484
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.968199073431	0.808946191196	0.932567601166	1.0	0.028488327806	0.0266901522855	0.0277499940399	0.0380844535765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.857906216036	0.835572248208	0.932567601166	1.0	0.00134619113935	0.00159849968694	0.00176195349587	0.00105347914053
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.932567601166	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.700448434473	0.87309846767	0.945856673309	1.0	0.00146024482186	0.00110974030839	0.000383109596214	0.000833097417485
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.605063461354	0.895272237524	0.950084823495	1.0	0.000815001316734	0.000678261331127	5.20372586772e-06	0.00100468560024
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.40755526335	0.938677369951	0.966370760906	1.0	0.00165209208785	0.00195218515949	0.00150729054576	0.000402401242531
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.275765449846	0.964519986621	0.966370760906	1.0	8.32258736531e-05	0.00013558160816	3.31125827815e-05	3.41943021197e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.265555736994	0.966370760906	0.966370760906	1.0	0.000348662135827	0.00033790597115	0.000493176445125	0.000529720176617
