OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	8.03610363282	0.0452714156546	0.905428313091	0.905428313091	0.000580549221623	0.000731105515414	0.0	0.000974784260945
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.95828618008	0.113657424254	0.96026750569	1.0	0.000681744832421	0.000760417778002	0.0035045581955	0.000718752733596
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.04094954385	0.168823058131	0.96026750569	1.0	0.00204629494341	0.00174804753341	0.0194085394267	0.0043256059053
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.47554476118	0.2144820391	0.96026750569	1.0	0.0112473458358	0.00428648335952	0.00428992266309	0.00265595151425
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.76900509729	0.287512000545	0.96026750569	1.0	9.25155865852e-05	0.000267530438423	0.000236628609839	0.000238861706879
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.18895201444	0.363399883511	0.96026750569	1.0	0.00381396066034	0.0019722719333	0.000550017305612	0.000670839203307
Unassigned	3.18493620059	0.363981095765	0.96026750569	1.0	0.00323087755425	0.00206398908543	0.000778281489983	0.00335080110832
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.92814405577	0.402837148622	0.96026750569	1.0	0.000478327221374	0.000390222390871	0.000993897122929	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.15273010092	0.541318976205	0.96026750569	1.0	0.000103514226833	0.000131602189063	5.62208354416e-06	4.13167502076e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.83018138274	0.60838925598	0.96026750569	1.0	0.000146131110028	7.13762624246e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	1.73304026556	0.62961334288	0.96026750569	1.0	7.15233398539e-06	1.11377253955e-05	1.86898420708e-05	8.14063547749e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.27469830046	0.735149802743	0.96026750569	1.0	0.0042431139176	0.0064080494006	0.00337527939139	0.00482221283837
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.96026750569	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia	1.04386430737	0.790639743888	0.96026750569	1.0	0.259619511424	0.280936640726	0.262215582149	0.310818232918
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.04020114407	0.791525741154	0.96026750569	1.0	0.0213926149618	0.0216653513853	0.0140324894978	0.0197082789513
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.778634688852	0.854570209371	0.96026750569	1.0	0.00110379399941	0.0010626758622	0.000962036995845	0.00140570652081
k__Bacteria; p__Tenericutes; c__Mollicutes	0.636440458751	0.888041801887	0.96026750569	1.0	0.00348983914444	0.00522319866588	0.00579185865398	0.00616603288016
k__Bacteria; p__Firmicutes; c__Bacilli	0.552205321044	0.907281224556	0.96026750569	1.0	0.00065084453661	0.000431018609763	0.000373244187614	0.000394235629135
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.521049250443	0.914243236388	0.96026750569	1.0	0.686158596389	0.669757415752	0.682644119381	0.642868435342
k__Bacteria; p__Tenericutes; c__RF3	0.298728137024	0.96026750569	0.96026750569	1.0	0.000913272100463	0.00206675825479	0.000819233004191	0.000828133941516
