OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.719608146529	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.12982291343	0.0678729949643	0.719608146529	1.0	0.000656084366333	0.000325705485862	0.000184013801035	0.000149648852932
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.13915552811	0.105032828039	0.719608146529	1.0	0.00368656041399	0.00589667920976	0.0	0.00238325019487
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.69719898802	0.127308315882	0.719608146529	1.0	0.00221908575949	0.00195681676531	0.0	9.9898558675e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	5.59161142161	0.133260767876	0.719608146529	1.0	0.00145626253913	8.8414907307e-05	0.00205680705191	0.00032356061996
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.92576048052	0.177314744605	0.749194529177	1.0	0.260517981083	0.291763427169	0.338359657514	0.219882746073
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.65092054644	0.199217134853	0.749194529177	1.0	0.00096533555114	0.000754360960647	0.000150073746998	0.00134029643229
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.35378267244	0.22570925734	0.749194529177	1.0	0.00653865007212	0.00575842139781	0.00600412789963	0.00517735898138
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.10962258719	0.249867585598	0.749194529177	1.0	0.696408927842	0.659756369713	0.610596615959	0.713160538162
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.82481545923	0.281012841391	0.749194529177	1.0	0.0168035273717	0.0199321488662	0.0243934346619	0.0332208391358
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.62242713327	0.305227400776	0.749194529177	1.0	3.69486212641e-05	0.00012559174539	0.0	0.000164456323443
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.65148727861	0.448534573564	0.865510535007	1.0	0.00114121040308	0.000656087336556	0.0	0.00073126675907
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.57122251069	0.462556962428	0.865510535007	1.0	1.98970791181e-05	2.99458349909e-05	0.0	3.10348894227e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.09315877863	0.553298028453	0.865510535007	1.0	0.000137001759092	0.000184788392526	0.000163978805934	0.000103859136637
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.05753740741	0.56055088249	0.865510535007	1.0	0.0	6.31506299145e-05	0.0	0.000235860182084
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.99274878449	0.573913084754	0.865510535007	1.0	4.5665147481e-05	0.000161166763734	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.98184446991	0.576183491488	0.865510535007	1.0	8.93329691643e-06	1.29723160159e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.977896486	0.577007023338	0.865510535007	1.0	0.00101238576507	0.00125772537455	0.0115286053688	0.000865095876704
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.718551177	0.632817350775	0.875316779497	1.0	0.00029531016047	0.000233829476797	0.000110261760033	0.000228697139942
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5555380592	0.669512744668	0.875316779497	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.46185334628	0.691102122493	0.875316779497	1.0	0.000754812576692	0.00107630856281	0.00353144331479	0.00100675470199
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.07680470972	0.782676262241	0.875316779497	1.0	0.00023177141773	0.000319566439966	0.00036905990948	0.000144999439469
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.02166202577	0.796010583597	0.875316779497	1.0	0.00297133235724	0.00399104099595	0.000427098414391	0.0160668790178
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.958654793511	0.811254831311	0.875316779497	1.0	0.00215120215495	0.0029462193967	0.000627419970489	0.00228107417912
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.875316779497	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.875316779497	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.492542853506	0.920526633278	0.920526633278	1.0	0.00191162141406	0.00245125877621	0.0014974018224	0.0024044159892
