OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	7.20587249956	0.0656175028832	0.716743929784	1.0	0.00104019754531	0.00189588118362	0.0133977603226	0.000874157790353
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.92911746504	0.115110204291	0.716743929784	1.0	0.00298662235534	0.000316837322299	0.0	0.000502709084399
Unassigned	3.95801153526	0.266033966685	0.716743929784	1.0	0.00206589322283	0.00258886502928	0.001196434753	0.00144385903383
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.90390382607	0.272029494624	0.716743929784	1.0	0.000323264318199	0.000733027761522	0.000617569766269	0.00219121861245
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.84598247134	0.278582711841	0.716743929784	1.0	0.00171314287181	0.0061063184192	0.00561377370799	0.00303086384987
k__Bacteria; p__Tenericutes; c__RF3	3.48861582467	0.322241614464	0.716743929784	1.0	0.00295003304635	0.00149103070069	0.00299085729976	0.00118641483226
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.12199586821	0.373195589532	0.716743929784	1.0	0.00100675933113	0.000102980972978	0.00205680705191	0.00080165468135
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.90346601304	0.406749533226	0.716743929784	1.0	4.55698509866e-05	7.49824981971e-05	0.00035632183908	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	2.68623300002	0.442571923903	0.716743929784	1.0	0.30110623137	0.27371504139	0.285457349485	0.296330316119
k__Bacteria; p__Firmicutes; c__Bacilli	2.6017467163	0.457183407236	0.716743929784	1.0	0.00065513897335	0.000419281995836	0.000329309223525	0.000474562523241
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.57548712236	0.46180318609	0.716743929784	1.0	0.000211241571953	8.7777652232e-05	0.000460275588731	4.33216437188e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.716743929784	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.01189669322	0.56994117672	0.716743929784	1.0	0.65249966323	0.675707777192	0.654961917514	0.656651667127
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.94616114467	0.583656010807	0.716743929784	1.0	0.00528296865513	0.00612758357052	0.00487007679713	0.00480799408473
k__Bacteria; p__Synergistetes; c__Synergistia	1.76956635226	0.62157992444	0.716743929784	1.0	7.15233398539e-06	8.57505485205e-06	7.65814060346e-06	2.72888854579e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	1.76244881059	0.623140384253	0.716743929784	1.0	0.00328822743061	0.00525414559812	0.00687079873014	0.00591162406344
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.61425637818	0.656161619216	0.716743929784	1.0	0.000715280067414	0.00100771037781	0.0032826685921	0.00155563300085
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.58960301924	0.661749556487	0.716743929784	1.0	0.00011052597817	0.000258291791772	0.000430012457462	0.000216540210677
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.50591106436	0.680906733295	0.716743929784	1.0	0.0226736029418	0.0207412032751	0.01586569091	0.0232841834804
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.839750391976	0.839937518513	0.839937518513	1.0	0.00131848490521	0.00334738855352	0.00123471782073	0.000665990977581
