OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	9.33355641103	0.0251695834205	0.460199228963	0.679578752352	0.000100444731156	0.000156353564355	0.000410812460432	0.000253958089588
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	8.21841888179	0.0417068723639	0.460199228963	1.0	0.0027419986361	0.00206380437892	0.00910451694121	0.00451679036608
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.460199228963	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.64513768206	0.0841110503282	0.516057478558	1.0	0.728869853218	0.657624937418	0.599779763752	0.688515860081
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.35484591046	0.0955661997329	0.516057478558	1.0	0.0	3.33348657999e-05	1.40488901377e-05	3.10348894227e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.41195944695	0.220279027385	0.748398869596	1.0	0.000936739654746	0.0057346901847	0.0	0.00794477582738
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.30938035256	0.229936452745	0.748398869596	1.0	0.237275922058	0.289655328628	0.350154270478	0.258890722562
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.55726738924	0.313410334022	0.748398869596	1.0	0.000315214588884	0.000166597327513	0.000666159280642	0.00045725943027
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.53569890052	0.316161523183	0.748398869596	1.0	2.35320142829e-05	0.000107596382281	1.73913043478e-05	0.000287986402052
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.51563441603	0.318740043457	0.748398869596	1.0	0.00201201771664	0.000584207133578	0.000154611711485	3.05576776165e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.40023117441	0.33393418412	0.748398869596	1.0	1.11983646687e-05	7.57126817748e-06	0.0	3.37988562467e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.02514616511	0.387764358198	0.748398869596	1.0	0.00165546269339	0.00191973260385	0.0	0.001042855909
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.92021400037	0.404090898532	0.748398869596	1.0	0.000163149626853	0.000501557024964	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.9055576571	0.406416699218	0.748398869596	1.0	0.00425812232747	0.00638510121308	0.00298189236892	0.00506134743154
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.81419445116	0.421168585045	0.748398869596	1.0	0.0123018457546	0.0228928871241	0.0168680993373	0.0227534829698
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.68082558303	0.443495626428	0.748398869596	1.0	0.00130369580964	0.000646131303385	0.00189618862013	0.00107046754509
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.845731040079	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.80718241271	0.613373210916	0.920059816375	1.0	0.000260606956563	0.00037180407494	3.38273711503e-05	0.000407901518329
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.5129117237	0.679293533592	0.942931103555	1.0	0.000662439597158	0.00105189034278	0.00164932754196	0.00182867941591
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.37298023711	0.71188035477	0.942931103555	1.0	8.93329691643e-06	1.06117825286e-05	2.68240343348e-05	6.75977124934e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28208770874	0.73339085832	0.942931103555	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.10510372975	0.775842167995	0.944958856964	1.0	0.00281564757365	0.00514936093785	0.0131726086679	0.00424817139577
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.901042643741	0.825176187816	0.944958856964	1.0	0.000314895543203	0.000289573523824	0.000192919035148	0.000277810517525
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.750432048232	0.861282484949	0.944958856964	1.0	0.000152850422622	3.20010177214e-05	0.0	0.000235860182084
Unassigned	0.65089014541	0.884689646594	0.944958856964	1.0	0.00162198089331	0.00260738606448	0.0024967144479	0.00150790299835
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.540265014357	0.90996038078	0.944958856964	1.0	0.00121657798476	0.0017876949952	0.000380023757397	0.000596918250498
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.325234842548	0.95521467854	0.95521467854	1.0	1.78096293104e-06	6.46442604144e-06	0.0	1.6285584001e-06
