OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	14.5055873418	0.00229182959854	0.0618793991605	0.0618793991605	3.35826358396e-05	1.71593290249e-05	0.0	6.51468365834e-05
Unassigned	6.8575222619	0.0765803709781	0.787829221149	1.0	0.00271708380715	0.0024565340261	0.00186829385042	0.00124391949184
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	6.54739301478	0.0878120623763	0.787829221149	1.0	1.07307092279e-05	3.68431411929e-06	2.57135510414e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.63872996152	0.130572511429	0.787829221149	1.0	0.000290716472329	0.000236037224561	0.000182795751263	0.000643607341962
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.38159949772	0.145894300213	0.787829221149	1.0	0.000297238203372	0.000352855431369	5.01267477573e-05	0.000474372883464
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.61286993959	0.202440809189	0.896190398229	1.0	0.0	0.000155399812109	0.000318042813456	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.19309093616	0.241354524412	0.896190398229	1.0	0.00473317513221	0.00459667594857	0.00143995885832	0.00978226670115
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.67835382836	0.298356210145	0.896190398229	1.0	0.00065420805108	0.000791519247563	0.000167138081769	0.00045754873248
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.03168148395	0.386766261097	0.896190398229	1.0	0.000420900313184	0.000193870945332	9.36643297357e-05	0.000322722077453
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.0262342857	0.38759802496	0.896190398229	1.0	0.000276665067369	0.000146916879374	2.25187781673e-05	0.000203858174778
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.90714456663	0.40616433362	0.896190398229	1.0	0.0	0.000532018465706	1.28567755207e-05	1.35147706791e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.7544026633	0.431061157187	0.896190398229	1.0	0.0	1.39872471313e-05	0.0	4.99945006049e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.75178204276	0.431499080629	0.896190398229	1.0	0.00164427625096	0.00220722567877	0.00076521757817	0.00746776571673
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.34755436001	0.503472015584	0.899874673863	1.0	0.29509148757	0.273524361601	0.348495065551	0.286365921822
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.25395457695	0.521399330606	0.899874673863	1.0	3.90295898489e-05	0.000146979144314	1.25187781673e-05	2.54148350947e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.10301331429	0.551303389926	0.899874673863	1.0	0.000879546380006	0.000750229132574	0.00403596528813	0.000331526863782
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.89898222461	0.593635655177	0.899874673863	1.0	0.00122684598534	0.00184067096237	0.000514271020828	0.00192432104403
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.86955845365	0.599916449242	0.899874673863	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.65393695728	0.647222739488	0.919737577167	1.0	0.00103529887876	0.00189811114415	6.14484417758e-05	0.000234651994171
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.27247373181	0.735679605608	0.956082830816	1.0	0.0218222027815	0.0204567677886	0.0166016314827	0.0259096743281
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.2391946135	0.743619979524	0.956082830816	1.0	0.661412208569	0.676401079849	0.618729701973	0.651733897865
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.986353866717	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.676051882762	0.878821803528	0.986353866717	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.57467879859	0.902203816527	0.986353866717	1.0	0.00176132190305	0.00538829513549	0.000952453192576	0.00769294912772
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.986353866717	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.176831263042	0.981239905215	0.986353866717	1.0	0.00428135424906	0.00646238384103	0.00507598112695	0.00393645052845
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.14204127971	0.986353866717	0.986353866717	1.0	0.00135665261513	0.0010701406838	0.000574636028735	0.00115353039843
