OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	9.86266131048	0.0197703750863	0.329170610044	0.53380012733	2.90752190454e-06	1.92382240426e-06	0.000114916111239	4.55328616768e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	9.40326801074	0.0243830081514	0.329170610044	0.658341220088	0.00981621384074	0.0037877906505	0.00954410537226	0.00491146592815
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.52114996019	0.0888321232762	0.799489109486	1.0	0.00346808846476	0.00619710809244	0.00466221007179	0.00673296000577
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.51732200648	0.210750398259	0.866619768717	1.0	0.0	5.86935126179e-06	6.26527159952e-06	5.7311898279e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.32786210689	0.228168177454	0.866619768717	1.0	0.273215961171	0.272922484835	0.317217198316	0.326966577858
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.48381082716	0.322867880188	0.866619768717	1.0	0.000763861822883	0.000298745765527	8.30769394989e-05	0.000210338234534
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.42922935944	0.330057494082	0.866619768717	1.0	0.00553251301529	0.00108074688202	0.000612254405635	0.001166099421
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.19867159102	0.361996472857	0.866619768717	1.0	5.03266139143e-05	6.36812391529e-05	0.000574324324324	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.866619768717	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.06200775485	0.382163257566	0.866619768717	1.0	0.00355167012938	0.00244388591738	0.0109060532875	0.000604189122243
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.89655240118	0.407851290158	0.866619768717	1.0	0.667267508635	0.678013049415	0.634083737094	0.629809079262
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.797337263	0.423938438577	0.866619768717	1.0	0.00968168704003	0.00467985340901	0.000472972972973	0.00329207266186
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.7151604994	0.437657071446	0.866619768717	1.0	0.000891346906914	0.000969665900656	0.00105309326892	0.00222481723061
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.64671615445	0.449358398594	0.866619768717	1.0	3.02159979825e-05	0.000916306039315	0.000594530321046	0.000346599403977
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.46236816359	0.482130402888	0.867834725198	1.0	0.000226777922545	0.00025101426296	0.000322081314807	0.000146423634136
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15994102784	0.539881776959	0.880855481758	1.0	2.39223606877e-05	0.000529930354088	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.90509151462	0.592337017019	0.880855481758	1.0	9.51352585538e-06	7.25199262064e-06	2.29832222478e-05	2.80060638101e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.85738361082	0.602527930519	0.880855481758	1.0	2.97328750897e-05	2.48014437208e-05	0.0	2.2589586919e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.56052422147	0.668373433647	0.880855481758	1.0	0.021924311976	0.0220187225078	0.0126581151821	0.0172470867364
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5455634459	0.671794930429	0.880855481758	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
Unassigned	1.46493406277	0.69038685177	0.880855481758	1.0	0.00192301857103	0.00251755998233	0.00193596289433	0.00184955590212
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.14541778626	0.766122882019	0.880855481758	1.0	0.000244996522247	0.000259361845027	0.000449788290031	0.000478152563954
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.07206020858	0.783822777823	0.880855481758	1.0	0.000245681985685	0.00172769482689	0.000731709026226	0.00209373327362
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.02893689103	0.794250558017	0.880855481758	1.0	0.000316993373064	0.000123552751629	0.000644990748084	0.000114769766254
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.900662805365	0.825267855892	0.880855481758	1.0	0.000628112258824	0.000828859730666	0.00327584778127	0.000385108807374
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.805165142646	0.848231204655	0.880855481758	1.0	0.000154637468596	0.000106124124594	3.37837837838e-05	0.000126491903288
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
