OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	6.91643878804	0.0746093846245	0.427751264953	0.82070323087	0.236661076437	0.301867103423	0.249796709525	0.268565346126
k__Bacteria; p__Bacteroidetes	6.82258051932	0.0777729572642	0.427751264953	0.855502529906	0.716643437335	0.653407251754	0.704238120965	0.69943009496
k__Bacteria; p__Proteobacteria	5.42951757614	0.14291555187	0.523340485773	1.0	0.0313874120573	0.0294767024746	0.0289099025667	0.0190359627693
Unassigned	4.25858995595	0.234860992843	0.523340485773	1.0	0.00218028289244	0.00231432673498	0.00334460006076	0.00237112877577
k__Bacteria; p__Lentisphaerae	4.22791342262	0.237882038988	0.523340485773	1.0	9.07477293263e-05	0.000125142784237	0.000285422594169	1.52546532923e-05
k__Bacteria; p__Fusobacteria	3.43963511949	0.32867604772	0.602572754154	1.0	0.00122811362113	0.000202453993256	0.00173172879366	0.0
k__Bacteria; p__Verrucomicrobia	2.18215684933	0.535471461397	0.841455153624	1.0	0.00497854591868	0.00250559057733	0.00390346497163	0.0011040294185
k__Bacteria; p__Tenericutes	1.51154258687	0.679608881151	0.842571716686	1.0	0.00571856431317	0.00740013922678	0.00157788370272	0.0061270824402
k__Bacteria; p__Cyanobacteria	1.19397373862	0.754450018053	0.842571716686	1.0	6.89906656027e-05	0.000605057656512	0.00284542425019	0.00156710407375
k__Bacteria; p__Actinobacteria	1.14603486763	0.765974287897	0.842571716686	1.0	0.00103422015804	0.00208355588951	0.0033667425702	0.00178174438917
k__Bacteria; p__Synergistetes	0.55167078097	0.907401446479	0.907401446479	1.0	8.60887214551e-06	1.26754859643e-05	0.0	2.25239429514e-06
