OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	15.3464688959	0.00154327546904	0.166673750657	0.166673750657	0.0119956478542	0.00745657676318	0.0102698239295	0.00480598424253
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	10.7883649109	0.0129270805015	0.422009032422	1.0	0.00516325217357	0.00265108879035	0.00410299040816	0.00153996904042
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	10.7214215279	0.0133316952521	0.422009032422	1.0	0.000483850186763	0.000523396403246	0.000180087471057	9.90074491237e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	10.3754601372	0.0156299641638	0.422009032422	1.0	0.000273494970224	0.000110154953958	0.0	0.000195794625408
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	9.7457636038	0.0208555838525	0.450480611214	1.0	0.00013583222002	3.05852627068e-05	0.0	5.68826850866e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.698854325677	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.76349616224	0.0511609609115	0.698854325677	1.0	7.76834361128e-06	2.77132929661e-05	0.0	6.4324273171e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.73720043492	0.0517669870872	0.698854325677	1.0	0.00575077039041	0.00195891807279	0.0306495633188	0.00353254982943
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.85624904532	0.0766235151371	0.867262742699	1.0	0.00408906307078	0.0054432283286	0.00153534534451	0.00272109726965
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.75015848597	0.0803021058054	0.867262742699	1.0	0.000115903209312	7.30740850178e-05	5.50810416955e-05	9.11339279373e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.4890563492	0.0900950950908	0.880906704389	1.0	0.00131245154069	0.00104576982022	0.000890792238369	0.000447371174251
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.30032932107	0.0978785227098	0.880906704389	1.0	2.57088709749e-05	1.09334960319e-05	3.2541167893e-05	3.85302153949e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.91949517762	0.115593330544	0.914672352645	1.0	2.36032132525e-05	0.00100121618864	0.0	2.88209355276e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.8610696569	0.118568638306	0.914672352645	1.0	7.86691598739e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.22424581665	0.156094187522	0.921570596134	1.0	1.50745675211e-05	2.70366296293e-05	0.00011116371172	1.66778008462e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.06571489363	0.167047937481	0.921570596134	1.0	3.08160633577e-05	1.16002664584e-05	0.000102768343307	4.86505482766e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.00192239886	0.171656430918	0.921570596134	1.0	6.26181657694e-05	2.21816648958e-05	2.44558571778e-05	1.08290713171e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.98973299256	0.172550490621	0.921570596134	1.0	0.00752969202468	0.00640808625451	0.00646569997082	0.00448757040165
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.9790484738	0.173337762365	0.921570596134	1.0	0.00682922464608	0.00367412198499	0.00287656521541	0.00426072895495
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.92824564168	0.177127387169	0.921570596134	1.0	0.00230821099999	0.000639420626725	0.000385901723694	0.000285898973172
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.87735136007	0.181001554366	0.921570596134	1.0	0.00347578651125	0.00244824270543	0.00210495493091	0.0018856962794
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.52220912796	0.210317818109	0.921570596134	1.0	0.000196736090699	0.000181781965068	4.36681222707e-05	8.23558063791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.49439178694	0.212791072997	0.921570596134	1.0	0.000180218020826	0.000288908924933	0.0	0.000313113307901
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.42411987764	0.219159308413	0.921570596134	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.36583924163	0.224573862179	0.921570596134	1.0	0.000965465621992	0.00107076807163	0.000347655056587	0.000866937180942
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.34861811467	0.2261972313	0.921570596134	1.0	0.00165184612923	0.00150031952948	0.00160345108358	0.00104730012875
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.30463346969	0.230392649033	0.921570596134	1.0	0.000159570668588	4.88184078711e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.02219061211	0.259077893154	0.938698884085	1.0	0.000201884457908	0.000215949906791	2.11282484682e-05	0.00013803819134
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.01392375107	0.259964536308	0.938698884085	1.0	0.0215559971712	0.0223183601432	0.00563716309241	0.017328865312
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.72501008674	0.292730034213	0.938698884085	1.0	0.0	4.7040928256e-05	0.0	0.000206992646611
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.47210325155	0.324398300004	0.938698884085	1.0	0.0309418969738	0.0305954571863	0.00560093257008	0.0172599772946
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.3489538264	0.340887094636	0.938698884085	1.0	0.000536450184935	0.00102249500184	0.000263098991713	0.000127319767209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.34843549782	0.340958018632	0.938698884085	1.0	0.0177106227948	0.00849518783509	0.00521330668482	0.0111073240203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.32812250701	0.343747656047	0.938698884085	1.0	5.14564408715e-05	8.72305731687e-05	4.47093889717e-05	5.51376045333e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.12821421523	0.372276390756	0.938698884085	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.938698884085	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.938698884085	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.00941281001	0.390176181681	0.938698884085	1.0	0.000780425677574	0.00304912293799	5.55330408941e-05	0.00354429802063
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.99745308491	0.392018027191	0.938698884085	1.0	0.00785665810963	0.012354226291	0.00195158782015	0.0129797237623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.98020989148	0.39468649682	0.938698884085	1.0	0.000612943746065	0.00033719991712	0.000356025816474	0.000240201777988
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.91204842652	0.405385304538	0.938698884085	1.0	0.487291798236	0.508689360503	0.561175743724	0.569103850241
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.90765929796	0.40608250431	0.938698884085	1.0	0.00458991424807	0.00480702917372	0.00176906609591	0.00748269965902
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.85795082508	0.414048811284	0.938698884085	1.0	0.000640342630897	0.000404309161581	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.80905941677	0.422010746301	0.938698884085	1.0	0.000520581402362	0.000220641362332	0.000238032857557	0.000272410011635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.74249042982	0.433054717667	0.938698884085	1.0	0.0336500736866	0.0297048919705	0.0222281225559	0.0197836618789
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.69053191874	0.441838694281	0.938698884085	1.0	0.000217462087273	0.000159101730145	7.77696122413e-05	0.00011984773121
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.6721416606	0.44498230575	0.938698884085	1.0	4.07726626616e-05	4.61962642974e-05	0.0	4.55866959789e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.52661957426	0.47049953313	0.938698884085	1.0	0.0152871202587	0.00966644955448	0.0175448295241	0.00928535504307
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.52060935936	0.471578021983	0.938698884085	1.0	1.36967151764e-05	1.10002332203e-05	2.11282484682e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.47223260893	0.480330179955	0.938698884085	1.0	1.79345923333e-05	1.60584152156e-05	5.97728631201e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.39048867	0.495407609601	0.938698884085	1.0	0.0	0.00139872174965	0.0	0.000768950117536
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.37941255724	0.497478474066	0.938698884085	1.0	0.00375100422515	0.00384904813476	0.000447131148297	0.00287439421152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.27733413619	0.516876986116	0.938698884085	1.0	2.45796542094e-05	3.76792091367e-05	4.52383580799e-05	0.000217373824047
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.27366170292	0.517585395166	0.938698884085	1.0	4.43949530044e-05	1.42383348153e-05	0.0	3.68545388207e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.24009441883	0.524094256999	0.938698884085	1.0	0.0331849491857	0.0342600764978	0.0259719872557	0.0277291328711
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.23243685573	0.525587613191	0.938698884085	1.0	6.71599648876e-05	1.48561975136e-05	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.23101775176	0.525864709931	0.938698884085	1.0	0.000548268152324	0.000192171199116	0.000655021834061	2.70328719723e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.21438156542	0.529121209366	0.938698884085	1.0	0.0013113278415	0.00133611834043	4.47093889717e-05	0.000514290783139
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.20286726993	0.531383829284	0.938698884085	1.0	3.57768634631e-05	1.43781277305e-05	0.0	1.07085344005e-05
Unassigned	2.15129153226	0.541606027607	0.938698884085	1.0	0.00162877069621	0.00243916229694	0.00658215118201	0.00134169376555
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.11323323837	0.549240231862	0.938698884085	1.0	0.00441963565574	0.00521428720019	0.0043736291716	0.00418514013653
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.07616493365	0.556749789395	0.938698884085	1.0	0.0	9.85954247149e-05	0.0	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.03342712047	0.565497848244	0.938698884085	1.0	0.00135947090862	0.000182228700439	0.0	0.000139540189231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.0281093496	0.566593049968	0.938698884085	1.0	0.00542877523238	0.00837541966607	0.00656430714585	0.00455702458249
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.00197773746	0.571996319144	0.938698884085	1.0	0.00708213565468	0.00802184024955	0.0037420324838	0.00712178184272
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.99401752312	0.573649318052	0.938698884085	1.0	3.9307692938e-05	1.23637933408e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.83242472346	0.607904500193	0.958241527028	1.0	7.24684186271e-05	0.000199734942454	0.00061135371179	9.36590555763e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.80172919678	0.614558715479	0.958241527028	1.0	1.33017048352e-05	0.0035924117182	0.000131004366812	0.00388871151189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.64321229252	0.649631892385	0.958241527028	1.0	0.00231795080786	0.00962187431039	0.00323676478516	0.0154490491322
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.58160916599	0.663566969828	0.958241527028	1.0	0.00212921040226	0.00639476739178	0.00335415048844	0.00135377471793
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.37701940288	0.710930241082	0.958241527028	1.0	1.97407549617e-05	0.00012114216963	0.0	1.8084304754e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.32662864397	0.722819763022	0.958241527028	1.0	1.80627681192e-05	1.80596946965e-05	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.31983217194	0.724429204827	0.958241527028	1.0	7.35893512579e-06	4.17490493267e-05	0.0	2.01356550696e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.30061677065	0.728986623171	0.958241527028	1.0	0.023398904569	0.0232015236047	0.013738930698	0.0213625095461
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.29293519025	0.730811365286	0.958241527028	1.0	0.00133053407019	0.00124088808761	0.00693307554125	0.0007382182986
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.28856712479	0.731849699856	0.958241527028	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
