OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	15.3459284388	0.00154366837354	0.166716184342	0.166716184342	1.91947701303e-05	0.000224609288531	1.81028240406e-05	4.86312333211e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.7477308631	0.00326944189158	0.176549862145	0.353099724291	0.0	5.44500975746e-07	0.000338277387458	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	11.8834509417	0.00779326106781	0.280557398441	0.841672195324	0.0	2.19757477459e-05	3.3570318847e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	9.24824644771	0.0261660680192	0.633282392987	1.0	0.0	5.98433259395e-05	0.0	0.000127542472751
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.99791434548	0.0293186293049	0.633282392987	1.0	0.0	6.5517125846e-06	0.000130106687484	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	8.00277979293	0.0459542906701	0.731339408063	1.0	0.00556253930575	0.00507332081079	0.0021576957413	0.00297014151044
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.689796085	0.0528771748807	0.731339408063	1.0	4.59536525403e-05	0.000124059614272	0.0	0.000162575832882
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	7.44040705426	0.0591095831526	0.731339408063	1.0	0.00779322423302	0.00823738545609	0.00303372055459	0.00509314277931
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.35676549387	0.0613552559684	0.731339408063	1.0	0.00141988476212	0.00157403446626	0.00117482323251	0.00100926382394
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.03446907976	0.0708072029518	0.731339408063	1.0	0.00472078079785	0.0075633583568	0.0	0.0261370733819
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.92010789756	0.0744882730435	0.731339408063	1.0	0.000271968564105	0.000195515356798	0.0034658339637	0.00143537055643
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.42661259575	0.0926020893297	0.752776629247	1.0	0.000144883453238	0.000216437879541	0.0	0.000213313586494
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.14516135428	0.10475747449	0.752776629247	1.0	0.000350720646168	0.00147822293388	0.000482412008834	0.000718555900269
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.00784865429	0.111228994764	0.752776629247	1.0	0.00329204242371	0.00599098054576	0.000177304964539	0.00332335421283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	5.96033200395	0.113556189706	0.752776629247	1.0	0.000205398693677	0.000127715573006	0.00492396813903	8.42165756018e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.752776629247	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.77049020731	0.123326221748	0.752776629247	1.0	0.0023847478747	0.00336831829647	0.000496576291196	0.00757111678562
