OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.40976486833	0.0932898962053	0.794322093728	1.0	0.0169229191733	0.00311187590487	0.00546762589928	0.00239571214355
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.17946911947	0.242725470789	0.794322093728	1.0	0.0001344382594	0.000280679251781	6.27000181028e-05	0.000155397335346
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.02003670629	0.259308640239	0.794322093728	1.0	0.00106067778695	0.0017464546162	0.00344918320385	0.00014732513313
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.629274931	0.304378567299	0.794322093728	1.0	0.021758739621	0.019244321648	0.0474660097293	0.0244364763604
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.10210519864	0.376148906473	0.794322093728	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.93151105277	0.402305811859	0.794322093728	1.0	6.47613866708e-06	0.000529930354088	7.50187546887e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.88158034065	0.410245806464	0.794322093728	1.0	1.29553470457e-05	1.21526565109e-05	0.0	0.0
Unassigned	2.82135508667	0.419996544074	0.794322093728	1.0	0.00171198591916	0.00241777799667	0.00250990465113	0.00256687900316
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.73789618661	0.433825602047	0.794322093728	1.0	0.649667955272	0.672296910811	0.656848241742	0.680845579077
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.71518258648	0.437653335892	0.794322093728	1.0	0.000169447353325	0.000170793887109	0.000223500954396	0.000132166742708
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.70604717985	0.439200617499	0.794322093728	1.0	0.000761918132053	0.00120153016524	0.000481679826476	0.00111764699287
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.62122143957	0.453781294977	0.794322093728	1.0	0.000343603507477	0.00104942285826	0.000336899511974	0.000240536427349
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.4661704846	0.48143586867	0.794322093728	1.0	0.000266780735168	0.000248513306281	0.000526568883836	0.000495344169298
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.2789418562	0.516567087872	0.794322093728	1.0	0.000353757825647	0.000924733294427	6.67954133202e-05	4.03317468891e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.794322093728	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.12265757581	0.547342598942	0.794322093728	1.0	0.281115019263	0.282029488391	0.274162092449	0.273122866399
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.08020440397	0.555927916848	0.794322093728	1.0	0.0	9.98548781106e-05	0.0	8.07793592581e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.03183749439	0.565825078879	0.794322093728	1.0	0.00023934063673	0.000121697351233	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.97510267875	0.577590284995	0.794322093728	1.0	3.26779661268e-05	2.62419161035e-05	0.0	9.92551082073e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.83968852651	0.606336585469	0.794322093728	1.0	0.00508311116656	0.00501558261255	0.00275771522574	0.00527391335354
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78682536173	0.617806072899	0.794322093728	1.0	0.0	6.42870529781e-06	0.0	4.1026314278e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.40029195596	0.705466296524	0.865799545734	1.0	0.00248945953872	0.00158884119078	0.00168645178206	0.00154555314397
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.14388465157	0.76649208831	0.899795060191	1.0	0.000485047190066	0.000333352938677	0.000319148498659	0.000278755884085
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.718596479816	0.868821396463	0.963616318867	1.0	0.00466039325615	0.0022351612113	0.000768823101163	0.0034788397221
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.473007384645	0.92478026832	0.963616318867	1.0	8.2928598531e-05	0.000125915249515	2.84981476204e-05	9.591573906e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.963616318867	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.280700754612	0.963616318867	0.963616318867	1.0	0.0116867279288	0.00511566528324	0.00276314220758	0.00360865454777
