OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	11.8089721006	0.00806702816361	0.161340563272	0.161340563272	0.00165529491574	0.000354370552905	0.00252477137249	0.0012109400997
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.23288807505	0.155516942815	0.762987935287	1.0	0.0	1.30175293736e-05	3.56506238859e-05	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.83498671729	0.184286749986	0.762987935287	1.0	0.000413302983832	0.000185853792067	0.00015085712964	0.000365262562807
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.43641624591	0.218032417741	0.762987935287	1.0	5.68386291753e-05	4.7636952265e-05	0.0	0.000260252091775
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.35806315889	0.225305549966	0.762987935287	1.0	0.00319701804072	0.00627954265119	0.00474886917256	0.00653871722132
k__Bacteria; p__Firmicutes; c__Bacilli	3.49519835314	0.321385412481	0.762987935287	1.0	0.000296203396511	0.000452930075944	0.0012310507029	0.000454476349934
k__Bacteria; p__Firmicutes; c__Clostridia	3.2142505487	0.359756784559	0.762987935287	1.0	0.248980203704	0.281986907908	0.3503011554	0.291848471857
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.09846072959	0.376692190732	0.762987935287	1.0	0.00172431841754	0.00437516634326	0.000177304964539	0.0153590175849
k__Bacteria; p__Tenericutes; c__RF3	3.0433987834	0.3849822182	0.762987935287	1.0	0.00244608098865	0.00179056594824	0.00036974789916	0.000735799986798
Unassigned	2.6842079743	0.442917658124	0.762987935287	1.0	0.00146367922053	0.00246233062481	0.000913318286055	0.00307400980181
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.63463260177	0.451450328081	0.762987935287	1.0	0.693219949968	0.671015125787	0.620303451639	0.644468189933
k__Bacteria; p__Tenericutes; c__Mollicutes	2.59827089949	0.457792761172	0.762987935287	1.0	0.0107882920978	0.00463299931226	0.000739495798319	0.00208433332655
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.02888917467	0.566432351526	0.770770430195	1.0	0.000194426518474	8.42146839812e-05	0.0	0.000222074275713
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.96563525453	0.579569784455	0.770770430195	1.0	0.0291249426319	0.0198528025703	0.00969124599062	0.0224544596931
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.81289038035	0.612133870101	0.770770430195	1.0	0.0014353518667	0.00160202275553	0.00368334709354	0.0050552349903
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.79227995192	0.616616344156	0.770770430195	1.0	0.000380150689608	0.00102706539849	0.000461718063727	0.000340349837596
k__Bacteria; p__Synergistetes; c__Synergistia	1.43335682835	0.697734669031	0.775526790851	1.0	1.72307833688e-05	9.01817582213e-06	3.07550361372e-05	4.99945006049e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.43233039621	0.697974111766	0.775526790851	1.0	0.0004092037651	0.00035246700383	1.81028240406e-05	0.000608724655127
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.828440537852	0.842653030847	0.887003190365	1.0	0.00101370977112	0.00118387699906	0.000388397747453	0.000936194003894
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.0766719207693	0.994481694094	0.994481694094	1.0	0.00318380161084	0.00229208493516	0.00423076025575	0.00397481511827
