OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.3987749171	0.334129916734	0.972707856003	1.0	0.00109874425199	0.000858141952155	0.00622985991526	0.00193024981289
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.36905752639	0.338146194629	0.972707856003	1.0	0.000749112733632	0.00110725311429	0.00080863227219	0.000971610961431
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.32547122778	0.344113228889	0.972707856003	1.0	0.000160366622072	8.97680022183e-05	7.26577857662e-05	1.35683982958e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.28376843766	0.349908172805	0.972707856003	1.0	0.0	1.09294941016e-05	3.20718409237e-05	1.45426112376e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.28367479656	0.349921279967	0.972707856003	1.0	0.00214387774018	0.00147820033966	0.000937745160206	0.00288944441285
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.27679255654	0.350885771996	0.972707856003	1.0	3.96546711262e-05	2.91266135137e-05	5.9453642835e-05	3.2412142171e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.21510316626	0.359634555408	0.972707856003	1.0	0.00178736013767	0.00382493821469	0.000817863170193	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.21034900434	0.360316558444	0.972707856003	1.0	2.05632671815e-05	8.77080655115e-05	7.85838245947e-05	8.12820524187e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.0835976707	0.378914792236	0.972707856003	1.0	0.0103003121084	0.0342396445174	0.00598915294783	0.0206359307818
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.972707856003	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.0661539858	0.381537570787	0.972707856003	1.0	0.00270824212712	0.00312262434838	0.00375262974311	0.00182158774347
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.00277716789	0.39119718977	0.972707856003	1.0	0.00116970834175	0.00101425706666	0.000795495913185	0.000827612961326
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.94737185484	0.399810779118	0.972707856003	1.0	0.0278999538546	0.0277019142206	0.0320442075866	0.0365990326937
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.91593163597	0.404769305505	0.972707856003	1.0	0.00661230507025	0.00342326655215	0.00849999068955	0.0115327544196
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.76375824041	0.429500756331	0.972707856003	1.0	0.0	0.000532876419452	0.0	1.19718152321e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.74564056954	0.432526794314	0.972707856003	1.0	3.02573691823e-05	7.87265198155e-07	0.0	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.42250424	0.48945921413	0.972707856003	1.0	0.000298928033353	0.000403971395092	0.000404298852243	0.000208765408486
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.31002382644	0.510603328315	0.972707856003	1.0	0.00376173923533	0.00338487161108	0.00830516806591	0.00343025514925
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.30162750742	0.512209191464	0.972707856003	1.0	5.38079915629e-06	1.42548163047e-05	0.0	1.85212624092e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.25756007187	0.520699988533	0.972707856003	1.0	0.000136776360805	0.000367323334757	0.00145764716208	0.000173547220889
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.25394174106	0.521401821581	0.972707856003	1.0	1.3450441847e-05	1.86673807534e-06	2.6656004265e-05	7.56280912982e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.972707856003	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.1594084768	0.53998782388	0.972707856003	1.0	6.22641804957e-05	0.000403819028113	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.1500736088	0.541849137949	0.972707856003	1.0	0.000246636123747	0.000165382419187	0.000213401621852	7.10989759085e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.13142208733	0.545582063769	0.972707856003	1.0	1.17307914801e-05	6.8709069784e-05	2.6656004265e-05	4.65215898983e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.12153622808	0.547568139937	0.972707856003	1.0	1.21114260723e-05	7.71262614118e-05	0.0	1.08173626788e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.0916411561	0.553605664556	0.972707856003	1.0	0.000557403347254	0.00101483017845	0.000637528245095	0.000707144720998
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.972707856003	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.972707856003	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.08434852931	0.555085646447	0.972707856003	1.0	0.0	0.000100161713091	0.0	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.08020440397	0.555927916848	0.972707856003	1.0	0.0	2.29577454613e-05	0.0	3.7794608977e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.95443323376	0.581917914153	0.972707856003	1.0	0.0313771410174	0.0406072672877	0.0477843183397	0.0486814483193
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.88930083976	0.595697452703	0.972707856003	1.0	9.51370464838e-05	8.36648823846e-05	5.65184455054e-05	0.000119005490988
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.83116171902	0.60817738812	0.972707856003	1.0	0.020250673646	0.0221530920317	0.0167465847818	0.0167378731416
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.79295762738	0.616468632907	0.972707856003	1.0	0.0	7.91844505892e-06	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.59308323563	0.66095916469	0.972707856003	1.0	0.00015197232364	0.000144049037596	9.07996861123e-05	0.000112436545828
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.53404920623	0.674434379296	0.972707856003	1.0	6.26472212507e-05	0.00011759481674	1.6880486158e-05	0.00013319509903
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.45995875941	0.691542174494	0.972707856003	1.0	0.00023934063673	0.000101502681023	0.0	0.000125325747479
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.433396525	0.697725409472	0.972707856003	1.0	8.93290114253e-05	0.000200636068191	0.000256239474255	0.00017118844836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.35154026175	0.716932214006	0.972707856003	1.0	0.0126187825002	0.0108016640046	0.0108066627106	0.0129783763874
Unassigned	1.34990394446	0.717318363079	0.972707856003	1.0	0.00336826952936	0.00200343752113	0.00195252005184	0.00320745227061
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.29146762901	0.731160162834	0.972707856003	1.0	0.000240791842141	0.000107154886085	4.58493735646e-05	0.000108550361393
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.25785802027	0.739163582929	0.972707856003	1.0	4.44237133782e-06	2.04998247243e-05	0.0	7.08108022567e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.20969272202	0.750680547641	0.972707856003	1.0	0.000294706132312	0.000449014976767	4.84706602087e-05	0.000838532256089
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.16961281013	0.760301255599	0.972707856003	1.0	0.0195809829646	0.0232761546151	0.0232828352727	0.02292087543
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.15501214058	0.763813218593	0.972707856003	1.0	0.00298751586428	0.00224068127859	0.00329577517954	0.00344107558519
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.14217182209	0.766904610418	0.972707856003	1.0	0.0573158368142	0.0733176260751	0.0557641720841	0.0814612482349
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.13911519022	0.767640886196	0.972707856003	1.0	0.00196696353281	0.00481802826536	0.00487660245558	0.0027228651406
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.07117304181	0.784037183587	0.972707856003	1.0	0.00674736898271	0.007720551949	0.0153673839046	0.00599570196339
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.05890870655	0.787001778322	0.972707856003	1.0	0.00016937505762	0.000162876425014	0.000135649657044	0.000140214825612
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.04268331548	0.790925379329	0.972707856003	1.0	0.0040428153396	0.00375957068119	0.0	0.00353254982943
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.03301398098	0.793264253766	0.972707856003	1.0	0.000393643744771	0.000263125271346	0.000151593205224	0.000194722099805
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.02164849504	0.796013857259	0.972707856003	1.0	0.00554680980621	0.00976608416303	0.00301181357913	0.0105367049035
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.967008025557	0.809234312622	0.972707856003	1.0	0.000157481694133	0.000216487546192	0.00016051979601	0.000149860587025
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.933427162283	0.817354481102	0.972707856003	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.889113917625	0.828054045182	0.972707856003	1.0	0.00148269990362	0.00157012913098	0.000270317116568	0.000462176923849
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.843376759254	0.839066189965	0.972707856003	1.0	0.0443951246063	0.0386271700724	0.0290796433687	0.0386270669721
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.972707856003	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.972707856003	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.773311769518	0.855839270257	0.972707856003	1.0	1.10775008751e-05	2.38542198114e-05	0.0	2.77934148161e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.75477982715	0.860249640921	0.972707856003	1.0	3.72940584836e-05	2.827270141e-05	1.23228589033e-05	8.62489165649e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.731489850988	0.865773398962	0.972707856003	1.0	0.000776106482593	0.000915710043629	0.000640484817198	0.000375924094541
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.652255752006	0.884372156713	0.972707856003	1.0	0.00141504509917	0.000160345714834	0.0	0.000205058417725
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.638485351612	0.887568231339	0.972707856003	1.0	2.35479920051e-05	1.4784997601e-05	2.66098988824e-05	1.58230326708e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.636941159664	0.887925871555	0.972707856003	1.0	9.29674753288e-06	2.15420270282e-05	0.0	2.74850618689e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.562032854798	0.905066349577	0.972707856003	1.0	0.000793161282928	0.000919682369867	0.00047124566811	0.00201000055105
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.558941394869	0.905764016328	0.972707856003	1.0	1.3943148959e-05	1.65721297926e-05	0.0	5.96224705167e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.555095702636	0.906630706736	0.972707856003	1.0	0.000115174132936	0.000230707831318	0.00182464546448	0.000219903404583
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.551342713189	0.907475218366	0.972707856003	1.0	1.28653659998e-05	3.60596491038e-05	9.83929157101e-05	1.95402951386e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.546031089699	0.908668252959	0.972707856003	1.0	1.75860381852e-05	2.24782900913e-05	1.6880486158e-05	1.38088870179e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.467601270776	0.925949386537	0.972707856003	1.0	0.00173358685727	0.00071878473773	0.000392461553403	0.000518175808999
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.972707856003	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.972707856003	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.972707856003	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.972707856003	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.325600486124	0.955143961346	0.972707856003	1.0	0.00560699539532	0.00468769479743	0.00599008745434	0.00417989327039
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.282126851602	0.96335412446	0.972707856003	1.0	0.00516635413977	0.00658220063199	0.00800946003661	0.00594191730597
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.280237966701	0.963701301781	0.972707856003	1.0	0.00972302212717	0.0113772809532	0.0190148194064	0.011663532517
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.209490329298	0.976042886394	0.976042886394	1.0	1.78279693891e-05	2.7400517568e-05	7.82044263705e-06	4.13323907121e-05
