OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	12.1976396367	0.00673590380425	0.360797982343	0.727477610859	0.0362257799309	0.0255056631659	0.0579743185243	0.0320724839256
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	11.340075874	0.0100221661762	0.360797982343	1.0	4.5079066253e-05	4.28298020773e-06	0.0	9.69210940798e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	9.81874295265	0.0201714216017	0.424799288274	1.0	0.000970057967269	0.000792140747124	0.000390036821862	0.00164003400284
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	9.68191213292	0.0214728291017	0.424799288274	1.0	5.37196977443e-05	2.52131383166e-05	0.0	5.63969524755e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	9.35493235784	0.024925784244	0.424799288274	1.0	0.00810495306869	0.0118444947747	0.0184172402896	0.0109861985273
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	8.60769656224	0.0349881461012	0.424799288274	1.0	0.000240682664882	0.000162631021166	3.31776909041e-05	8.16934362323e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	8.59551029794	0.035181457036	0.424799288274	1.0	0.00359881873575	0.00521424031237	0.00737268006422	0.00456091780877
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.9535082982	0.0469823846813	0.424799288274	1.0	3.09953537965e-06	2.96932303295e-07	0.000367731555964	2.28440890919e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.88962675931	0.0483487221339	0.424799288274	1.0	0.000229269257331	0.000384183139727	2.67308206362e-05	0.00133002348066
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.7719176467	0.0509683374237	0.424799288274	1.0	0.0	0.000201317933924	0.0	0.00206958476954
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.424799288274	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.424799288274	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.88654523354	0.0756032371741	0.543623071475	1.0	1.84394338356e-06	2.60946834414e-05	0.0	7.05997542947e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.87624645041	0.0759485863775	0.543623071475	1.0	0.000198073060564	4.03407946952e-05	0.0	3.91686838539e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.66780354781	0.0832745391817	0.543623071475	1.0	0.00116614654954	0.00095183968619	0.00255215563558	0.000895862302948
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.56410939687	0.0871681879896	0.543623071475	1.0	6.1217921809e-05	0.00160929705534	0.000153042534349	0.000368134496278
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.38310318387	0.094388397931	0.543623071475	1.0	0.00360542352777	0.00157531040258	0.000638958568738	0.000526243641395
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	6.30153857395	0.097826654741	0.543623071475	1.0	3.50982054715e-05	3.57197371695e-06	0.000114916111239	4.78384310373e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.23611777793	0.100670939162	0.543623071475	1.0	0.000143071528666	2.69168434141e-05	2.67797813721e-05	1.1422044546e-05
Unassigned	6.08341520648	0.107621673588	0.55348289274	1.0	0.00228447497091	0.00220637060349	0.0045948367983	0.00254160280506
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.75578764103	0.124115415518	0.575600424182	1.0	0.0102447719096	0.00739459177555	0.0272738871676	0.0121374370752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.70148607	0.127072057199	0.575600424182	1.0	0.0740892179574	0.0681945300426	0.108431368589	0.0765508337834
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.68629333867	0.127911205374	0.575600424182	1.0	0.0	2.62319918989e-06	0.000275798666973	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.3013101493	0.151017400085	0.652395168369	1.0	0.000606935877795	0.000868611189872	0.00022714366837	0.00100373602505
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.0393600411	0.168937592965	0.680269538069	1.0	2.77118850733e-05	4.20595359267e-06	0.000114916111239	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.93177649406	0.176861513516	0.680269538069	1.0	0.000144707764433	3.10993106795e-05	0.000801924619086	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.83610602271	0.184199240346	0.680269538069	1.0	0.0225090474902	0.0230530313035	0.0201254033313	0.0215310684758
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.70357932033	0.194834545434	0.680269538069	1.0	0.00253599126154	0.00115006489892	0.00465023132186	0.000448732292129
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.68266673421	0.196564167059	0.680269538069	1.0	0.000802372367881	0.00304251104045	0.0110242248775	0.000331488736265
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.65917370407	0.198524248882	0.680269538069	1.0	0.0389276637689	0.03919402049	0.0373000387994	0.0509863127725
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.51671439255	0.210804238335	0.680269538069	1.0	0.000225891093886	0.000307847513706	4.97630036198e-05	0.000159288948808
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.34285181666	0.226743208469	0.680269538069	1.0	8.13646633235e-05	9.46017591467e-05	0.0	0.000104854850412
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.31534008985	0.22936487192	0.680269538069	1.0	8.85621003096e-05	3.24014927579e-05	3.78572780617e-05	5.96213487838e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.2442739964	0.236266431392	0.680269538069	1.0	0.00832277049764	0.0104191798928	0.00112566450409	0.012242375385
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.21756012794	0.238909653513	0.680269538069	1.0	0.000460237939443	0.000838602742913	0.00116226116666	0.000117985980499
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.20511345831	0.240150429497	0.680269538069	1.0	0.042383639364	0.0394466812793	0.0551284161492	0.028423810294
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.13963403222	0.246775584897	0.680269538069	1.0	0.00767879464659	0.0108501986892	0.00068890012217	0.0017956937685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.07609185223	0.253363945092	0.680269538069	1.0	9.01406802022e-05	6.93763315476e-05	1.91975427145e-05	0.000157217743342
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.07389157512	0.253594926813	0.680269538069	1.0	0.00148721921091	0.00147762625396	0.00342228794195	0.00102312264919
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.02992852171	0.258250472785	0.680269538069	1.0	1.00348711773e-05	5.71480519691e-05	0.000447364742066	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.86635289808	0.276261938365	0.684077776255	1.0	2.16279121214e-05	9.29600949318e-06	2.29832222478e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.81244388398	0.282442012484	0.684077776255	1.0	0.0	2.35667581178e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.79578913192	0.284376305424	0.684077776255	1.0	0.000737007935737	0.000881243128814	0.000904718002353	0.000746803918212
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.79016306299	0.285032406773	0.684077776255	1.0	0.000112269846017	0.000106027211424	0.000568407198699	2.34337356637e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.67891280355	0.298288236466	0.700328903008	1.0	1.505590287e-05	4.37025410782e-06	2.29832222478e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.54752118866	0.314650881893	0.723027558391	1.0	0.000732831842391	0.000737784359637	5.09435186269e-05	0.00333875548036
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.45264375227	0.326956205013	0.735651461278	1.0	0.000263714115673	0.000278861239836	0.000113571834185	0.000236466576582
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.35517921708	0.340036268056	0.749467692857	1.0	0.0087664570058	0.00701028351729	0.00677219069668	0.00874657092447
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.789754509133	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.789754509133	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.95705064664	0.398294634986	0.803770331803	1.0	0.0	0.000903486701747	0.00261443039962	0.00307337044433
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.803770331803	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.9341792708	0.401885165902	0.803770331803	1.0	0.000176516132021	0.000134229611496	1.39801481896e-05	3.1190971013e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.82632819936	0.419184145538	0.809787166111	1.0	0.00275736145608	0.0028773208984	0.00260910050612	0.00361812271904
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.79222838766	0.424780861243	0.809787166111	1.0	0.0396468553845	0.0322352843303	0.0322936097364	0.0302630433414
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.77647219984	0.427387671003	0.809787166111	1.0	0.00325931104285	0.00555892012635	0.0184702259782	0.000665795028553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.71251750603	0.438104264996	0.815780355509	1.0	9.32194363875e-05	8.15341862988e-05	0.000152603542372	0.000106393230388
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.6504692312	0.448710256079	0.821367926381	1.0	0.00248299690215	0.00261601699831	0.00163906581586	0.00223712182481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.56025670029	0.464499698697	0.833458510983	1.0	0.000648649516204	0.000144150805186	7.62631077216e-05	0.000368312040671
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.43007435621	0.488060844838	0.833458510983	1.0	0.000633778862188	0.000847206774399	0.000461875114622	0.00109172164544
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.40694840957	0.492342489126	0.833458510983	1.0	5.38079915629e-06	1.65734609518e-05	0.0	4.13202651108e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.34579028277	0.50380550378	0.833458510983	1.0	9.21732737891e-05	8.11469027155e-05	0.0	5.45471498242e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.30715302534	0.51115196244	0.833458510983	1.0	2.52783379156e-05	3.1688567602e-05	0.0	7.59886196399e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.30205232797	0.512127849443	0.833458510983	1.0	0.000273168269766	0.000161058968261	0.000195088071883	0.000202282389542
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.28643839225	0.515123928481	0.833458510983	1.0	3.012626222e-05	5.90903448121e-05	4.59264792036e-05	7.72816186595e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.27642149781	0.517052965147	0.833458510983	1.0	0.00732061293497	0.0115035780052	0.0112920839345	0.00979868350515
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.19036564667	0.533848530634	0.847877078066	1.0	0.505073546605	0.519808552776	0.411188658751	0.521724617896
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.07541253093	0.556902968738	0.871674211939	1.0	0.0079811328141	0.00808024839084	0.00513941258092	0.00752167679474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.99965245669	0.572478841522	0.877134428518	1.0	0.00793410632228	0.00604125673153	0.00553825567881	0.00652538385677
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.97968105479	0.5766346706	0.877134428518	1.0	1.70882100863e-05	3.38938676491e-05	2.18312905308e-05	7.76049605746e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.89225223396	0.595068409511	0.892602614267	1.0	9.44301188825e-06	5.16538756013e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.84375556134	0.605459836805	0.894113375772	1.0	0.0	6.5517125846e-06	0.0	3.82666727893e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.78501595064	0.618201048842	0.894113375772	1.0	0.0	1.64892414569e-05	0.0	1.38408304498e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.69225339634	0.638657414252	0.894113375772	1.0	0.00401793612717	0.00198845072073	0.0247283126787	0.00728234368249
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.68867979407	0.639453462498	0.894113375772	1.0	0.0507780952941	0.0405031769722	0.034505252823	0.0515427128064
