OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.16354085528	0.103919104845	0.689702262863	1.0	0.0016967799994	0.00257346165268	0.00115392085691	0.00201877432888
k__Bacteria; p__Lentisphaerae	5.71028383528	0.126588523236	0.689702262863	1.0	0.000176363522834	0.000103716867607	4.6482485283e-05	0.000110219076142
k__Bacteria; p__Firmicutes	3.78318718694	0.28584780897	0.689702262863	1.0	0.257925551336	0.287348948487	0.374258110811	0.295163706654
k__Bacteria; p__Cyanobacteria	3.50870678976	0.319634633866	0.689702262863	1.0	0.000911870001175	0.000610475710784	0.000320833897626	0.00121001238683
k__Bacteria; p__Proteobacteria	2.90252263101	0.406899724103	0.689702262863	1.0	0.0346517690969	0.0279068646239	0.0255736883703	0.0256309797029
k__Bacteria; p__Synergistetes	2.74035853982	0.433412295216	0.689702262863	1.0	0.0	1.38440296045e-05	0.0	5.88824118236e-06
k__Bacteria; p__Bacteroidetes	2.70781152128	0.438901440004	0.689702262863	1.0	0.694176120135	0.668731997731	0.581889362813	0.668726001433
k__Bacteria; p__Tenericutes	1.31604188833	0.725327341939	0.805529918465	1.0	0.00428466741762	0.00754671609235	0.00981503442779	0.00460821010555
k__Bacteria; p__Verrucomicrobia	1.08545596821	0.7805861802	0.805529918465	1.0	0.00462142874355	0.00278582091818	0.000600498531083	0.000788061801317
k__Bacteria; p__Fusobacteria	1.02969598801	0.794066917479	0.805529918465	1.0	1.74462220206e-05	0.000529782856302	0.0	9.10576457684e-06
k__Bacteria; p__Actinobacteria	0.982319869461	0.805529918465	0.805529918465	1.0	0.00153800352511	0.00184837103123	0.00634206780634	0.00172904050539
