OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	10.1069442973	0.0176786056875	0.759740295802	1.0	0.000347488710552	0.000225789802765	0.000564325335526	0.000327296889193
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	9.42571957696	0.0241348516755	0.759740295802	1.0	0.000149587698781	6.34140275796e-05	0.000117251176464	5.74972855406e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	8.88440684537	0.0308679015337	0.759740295802	1.0	0.0131995756489	0.00974924088799	0.000922023182297	0.00153835226145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	8.15991296573	0.0428198498289	0.759740295802	1.0	1.43969133018e-05	5.35159099501e-06	2.828854314e-05	5.64317582172e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	8.13544183218	0.0432939142927	0.759740295802	1.0	0.000114800005313	3.02197915683e-05	7.4933980034e-05	2.90725845528e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.759740295802	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.759740295802	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.99759718579	0.0719743978019	0.759740295802	1.0	0.004053830633	0.00548486130428	0.00719756357595	0.00235752439721
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.62545501303	0.0848440252361	0.759740295802	1.0	0.00122462565427	0.00162187423245	0.0107589986715	0.000271800683464
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.59299830452	0.0860661561916	0.759740295802	1.0	0.03396155919	0.0293136569005	0.0569568973802	0.00629099896801
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.41521159095	0.0930669990235	0.759740295802	1.0	8.289350554e-05	5.77994616702e-05	2.6856496722e-05	2.41664629239e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.35398098478	0.0956024727138	0.759740295802	1.0	0.00185268181393	0.00154201853246	0.00138285063993	0.000761143541178
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.14939992061	0.104563562085	0.759740295802	1.0	0.00235471801828	0.00264726399878	0.00192192143302	0.00212224884645
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.1282056111	0.105536641782	0.759740295802	1.0	4.45423082223e-05	2.89091297202e-05	3.00842358604e-05	3.62184584956e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.759740295802	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.90766664314	0.116189883359	0.759740295802	1.0	0.00651822218682	0.00458199076039	0.00704564409471	0.00337298836972
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.84135955985	0.119588750265	0.759740295802	1.0	0.46354116253	0.512190460425	0.536671262918	0.584621204944
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	5.65432344337	0.129694264096	0.772566318423	1.0	0.000614322260562	0.000273265114011	0.000380837843255	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.48829873332	0.139340160182	0.772566318423	1.0	0.0	1.53704124167e-05	6.8324678874e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.42704498778	0.143067836745	0.772566318423	1.0	0.0362036959021	0.0408545518329	0.0553277617679	0.027443911055
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.24595393238	0.154648053893	0.795332848591	1.0	0.000848564351722	0.000678057555743	0.0	0.000965033346128
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.78195388421	0.188477764696	0.89016919819	1.0	2.39609809789e-05	1.97150613023e-05	3.90986459281e-05	2.56871307475e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.76827547038	0.189573069985	0.89016919819	1.0	7.11503273704e-05	3.71101894269e-05	0.0	4.69989110375e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.49019024753	0.213166965695	0.951037161877	1.0	2.56294081973e-05	1.86673807534e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.37713623328	0.223514776031	0.951037161877	1.0	0.00110848455876	0.000809766139419	0.00081320448463	0.000747488775547
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.12613149645	0.248162367015	0.951037161877	1.0	8.13011500047e-05	6.73164316311e-05	0.000308875881265	9.59811343822e-05
