OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.74381990905	0.0805272013367	0.896642867411	1.0	0.000605841044598	0.00124121297068	0.0012295265968	0.000848816849034
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.60512139438	0.203103182516	0.896642867411	1.0	0.00211237879747	0.0031037612656	0.000262787940123	0.0014597327185
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.89531627743	0.27299221562	0.896642867411	1.0	0.72078596438	0.657962142127	0.67883706496	0.673394801677
k__Bacteria; p__Firmicutes; c__Clostridia	3.5662742033	0.312267756494	0.896642867411	1.0	0.239373532741	0.289466055205	0.283406718817	0.277258211201
k__Bacteria; p__Firmicutes; c__Bacilli	3.46798998435	0.324937504643	0.896642867411	1.0	0.000273111148453	0.000492330084919	0.00035810006194	0.00049591962
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.41369845097	0.332128836126	0.896642867411	1.0	0.00127368919933	0.000735193862135	0.0	7.27942550785e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.89449266527	0.408180013358	0.896642867411	1.0	0.00240995660796	0.00529658761069	0.001226533224	0.00846505840221
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.20369389736	0.531221155158	0.896642867411	1.0	0.00104119959604	0.00251693052816	0.000671945611881	0.000761618002887
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.56680109517	0.66694065258	0.896642867411	1.0	0.000346404224856	0.000213055389459	5.67675086429e-05	0.000308733321519
k__Bacteria; p__Synergistetes; c__Synergistia	1.49434265326	0.683576657259	0.896642867411	1.0	1.18050425569e-05	7.92677597987e-06	7.4092368486e-05	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.896642867411	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.2492703657	0.741213090398	0.896642867411	1.0	0.0196771093524	0.0218220856361	0.0166237527153	0.0201430784254
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.23801510732	0.743901893782	0.896642867411	1.0	0.000150926335306	9.52736149255e-05	5.71973307912e-05	0.00019163604451
k__Bacteria; p__Tenericutes; c__Mollicutes	1.16308996432	0.761869781224	0.896642867411	1.0	0.00271106216919	0.0056165397098	0.00357186687847	0.00536286721614
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.01200713528	0.798346616375	0.896642867411	1.0	0.000444092614106	0.000994256305388	0.000280825674241	0.000516295125408
k__Bacteria; p__Tenericutes; c__RF3	0.980364640942	0.806002984796	0.896642867411	1.0	0.000485722779599	0.00202477072455	0.00152266254814	0.0014225367132
Unassigned	0.87121713736	0.832367625802	0.896642867411	1.0	0.00175539981767	0.00222301824388	0.00579355999112	0.00275484832092
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.811205270574	0.846785045913	0.896642867411	1.0	0.00530411316273	0.00586253397656	0.00602659777294	0.00608596587123
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.790195293572	0.85181072404	0.896642867411	1.0	0.00122512367333	0.000251029317885	0.0	0.000211660652797
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.44352333958	0.931111856007	0.931111856007	1.0	1.25673136739e-05	6.05895185971e-05	0.0	0.000235860182084
