OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	14.7367581763	0.0020560021122	0.222048228118	0.222048228118	0.00013562085487	0.00011785311292	0.000298146040308	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	12.0644827734	0.00716550253449	0.325301289206	0.773874273725	0.00177637132937	0.000105235298069	0.0	9.00957718054e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.564014126	0.00903614692238	0.325301289206	0.975903867617	0.00112487668641	0.000853845941021	0.000933186344642	0.00203236163396
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	10.4951193675	0.014794041861	0.399439130248	1.0	0.0345656455627	0.0295531552054	0.0400196117341	0.0510619035681
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.21799344357	0.04171486287	0.791544224767	1.0	0.00451448150279	0.00445900830486	0.00925012153467	0.00731809754421
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.791544224767	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.75727146922	0.051303792346	0.791544224767	1.0	3.19237241609e-05	2.31102627323e-05	0.000131133921378	2.37718849916e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.22016618648	0.101376395663	0.998407895144	1.0	0.000177761355615	0.00017532602971	0.000117085130024	0.000392431210376
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	6.11739634028	0.10603625341	0.998407895144	1.0	0.00248795400037	0.00300287941184	0.0151507503007	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.998407895144	1.0	2.00843176171e-05	0.0	0.0	0.0
