OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	7.59355522292	0.0552027228543	0.550834856066	1.0	0.00886641459285	0.00524787784431	0.000475738846465	0.000822646964946
Unassigned	5.96064115768	0.113540899187	0.550834856066	1.0	0.00236974012615	0.00238477784586	0.00209943077837	0.00206053605165
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.55372695121	0.135460233266	0.550834856066	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.47868939837	0.139918797888	0.550834856066	1.0	0.000954562893496	0.00126168672929	0.000123454842435	0.000606043760004
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.24073742819	0.154994404454	0.550834856066	1.0	0.649540771718	0.664139378773	0.763166530197	0.700361028141
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.25204391603	0.235502681602	0.550834856066	1.0	0.0186641182885	0.0216295637771	0.0104881006996	0.0244235857235
k__Bacteria; p__Firmicutes; c__Clostridia	4.13077474735	0.24768467967	0.550834856066	1.0	0.303060981978	0.283473122598	0.211048858726	0.255185477785
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.88722863061	0.273901708096	0.550834856066	1.0	0.000186524671595	0.000251411103457	8.18157865265e-05	0.000265535743806
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.550834856066	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.76669079387	0.287784395632	0.550834856066	1.0	0.000555610652865	0.000887197449617	0.0	3.76360356428e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.64076372612	0.302959170836	0.550834856066	1.0	0.000304942015428	0.00104009812986	0.000847662447703	0.000241074038476
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.40751215776	0.332957069683	0.554928449472	1.0	0.00139753525292	0.000216751262521	0.00070154339547	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.15669657382	0.368090903533	0.566293697743	1.0	0.00181738354372	0.00311797051197	0.000306754223414	0.00173170278006
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.69610895993	0.440888940904	0.612083431053	1.0	0.00336710991728	0.00642098192982	0.00447240751707	0.00552715775283
k__Bacteria; p__Synergistetes; c__Synergistia	2.59103967598	0.45906257329	0.612083431053	1.0	3.9530535362e-06	1.39872471313e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.76552608608	0.622465422502	0.778081778128	1.0	3.94966042409e-05	0.000136841287331	0.0	9.14205405753e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.50279189365	0.681626112801	0.801913073884	1.0	0.000404056606314	0.000453994047233	0.000605409796926	0.000495482911586
k__Bacteria; p__Tenericutes; c__RF3	0.825840018719	0.843276978832	0.900536136284	1.0	0.00036080248391	0.00182463586646	0.000704771429752	0.00306309374134
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.672954459415	0.879546132653	0.900536136284	1.0	0.00403116201338	0.00189899759616	0.000497404143091	0.000866349749823
k__Bacteria; p__Tenericutes; c__Mollicutes	0.582018797118	0.900536136284	0.900536136284	1.0	0.00407483358775	0.00548619362663	0.0043395245172	0.0042212282798
