OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	21.2164528125	9.49224377694e-05	0.0102516232791	0.0102516232791	7.02344986447e-05	6.63412060179e-05	7.19202624074e-05	0.00025347864103
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	19.1280183228	0.000257230806213	0.0138904635355	0.027780927071	0.000106701635835	1.02561345892e-05	0.00137624894341	2.43919096914e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	10.9662094812	0.011910003978	0.428760143208	1.0	0.000656964523996	3.65891656765e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	9.49968256714	0.0233347376232	0.630037915827	1.0	0.0	1.1720641349e-05	0.0	7.54565215462e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	8.37369332441	0.0388880910787	0.788912963937	1.0	0.000235795181615	0.000116433498431	9.58405213724e-05	0.000423157616961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.91684478836	0.0477619009072	0.788912963937	1.0	0.0110653966011	0.00740339063806	0.00345908483598	0.00437395485176
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.84071062591	0.0771519436527	0.828391257462	1.0	0.00111139843234	0.000723865354195	0.000493627835704	0.00185452099612
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.56939994218	0.086965357459	0.828391257462	1.0	0.0101042943209	0.00343417968956	0.0058142048139	0.00783862644863
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.33135992051	0.0965558555115	0.828391257462	1.0	1.76705537466e-05	2.43031798514e-05	0.0	6.17016075852e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	6.32230635747	0.0969399770595	0.828391257462	1.0	0.00171657401526	0.00317859678182	0.0	0.0100800165857
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.97556333772	0.112805193398	0.828391257462	1.0	0.000228647541733	3.04442164255e-05	4.35445242761e-05	1.38589296176e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.828391257462	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.828391257462	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.828391257462	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.6195567897	0.131660121579	0.835880033212	1.0	0.0949335755437	0.0649904237424	0.0337231048126	0.0920461776333
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.60474756545	0.132506070889	0.835880033212	1.0	0.00357430515203	0.00355167244147	0.0224312648392	0.0115591516816
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.48874506699	0.139313338869	0.835880033212	1.0	0.0006003538986	0.00127309645872	0.0	0.000199200593961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.68075264007	0.196723188346	0.915502591307	1.0	5.17255648432e-06	6.07165102334e-07	0.0	8.70867627465e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.65195297574	0.19913033534	0.915502591307	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.63066483107	0.200927226468	0.915502591307	1.0	0.00385126787868	0.00332665751641	0.00380539136481	0.00500176130575
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.62267752161	0.201605299019	0.915502591307	1.0	0.00010723136881	0.000179018402268	0.000137838500138	0.00011798932524
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.60194118995	0.20337561981	0.915502591307	1.0	0.0	1.16087350187e-05	0.000150037509377	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.60113169914	0.203445020291	0.915502591307	1.0	0.000405255293547	0.000320097050173	0.000145154206288	0.000671026027578
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.43701351605	0.217977817918	0.941664173407	1.0	3.54617474131e-05	3.92665438481e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.25474229794	0.235237972616	0.958241527028	1.0	0.00113792948246	0.000803762664325	0.000123198792043	0.000950449318245
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.89700673793	0.272802460785	0.958241527028	1.0	0.0348478920572	0.0196537795252	0.0177519883353	0.0277194790287
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.86779617856	0.276098170943	0.958241527028	1.0	0.000571346533523	0.000301768243016	0.000390363335156	0.000344677962055
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.84046907074	0.279213860623	0.958241527028	1.0	0.000258990367443	0.00042898239572	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.58208125175	0.310271453311	0.958241527028	1.0	0.00612453698241	0.0127026207112	0.00916934902854	0.0108853818129
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.53106231086	0.316755733412	0.958241527028	1.0	0.0194570019704	0.0202948680802	0.0467546289467	0.0204476582646
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.48827984187	0.322285370342	0.958241527028	1.0	0.00139183535372	0.00150333688011	0.000403111470767	0.00187219113313
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.47894295343	0.323503435775	0.958241527028	1.0	0.000254589992316	0.000110541231548	7.03188932849e-05	0.000575982394332
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.4139317431	0.332097637919	0.958241527028	1.0	0.000260660374775	0.000585786797199	2.67308206362e-05	3.91943695813e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.24168399404	0.355841964883	0.958241527028	1.0	4.12131808328e-05	4.04931219121e-05	7.87083764852e-05	5.72730782462e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.09716761008	0.376885118443	0.958241527028	1.0	0.00169276535797	0.00141797170082	0.000830702151051	0.00173386937397
Unassigned	2.89746798847	0.407705238307	0.958241527028	1.0	0.00144449855771	0.00246727053837	0.00283891924548	0.0025012579532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.77232814103	0.428075478962	0.958241527028	1.0	0.0	6.31916664426e-06	0.0	1.37063382559e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.71852576498	0.437088209729	0.958241527028	1.0	0.000101605456725	0.000125224597935	0.0	0.000185926805748
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.70675690467	0.43908025021	0.958241527028	1.0	0.0	1.80551407348e-05	0.0	1.43928381237e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.59988152104	0.457510318148	0.958241527028	1.0	0.000934857229536	0.000703758843395	0.0	0.000696399068467
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.58206332758	0.460642757935	0.958241527028	1.0	1.26708619876e-05	0.000124337399542	0.0	7.19641906187e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.56900742201	0.462948870389	0.958241527028	1.0	0.0334146325907	0.0400707057757	0.0585127072415	0.0348989635759
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.52931954113	0.470015680833	0.958241527028	1.0	4.87154172108e-05	3.23715281544e-05	0.0	1.83017703334e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.45396634388	0.48366786672	0.958241527028	1.0	1.13503276957e-05	1.0119212275e-05	0.0	1.46491931125e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.40718101403	0.4922992791	0.958241527028	1.0	0.00015733227222	9.09883983472e-05	0.000488207734599	8.33602025288e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.31908239259	0.508875087486	0.958241527028	1.0	0.00768901343218	0.0064636022105	0.00321513742488	0.00489759799648
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.29273077983	0.513914926841	0.958241527028	1.0	9.6941103422e-05	0.000106563414744	4.47930227651e-05	0.000150073437908
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.21533252679	0.528934659177	0.958241527028	1.0	0.000831586031513	0.000151827545759	0.000117051752284	0.000305608279172
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.958241527028	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.14487552875	0.54288761965	0.958241527028	1.0	0.000196675245464	3.4336426758e-05	0.0	3.37738310698e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.12358994635	0.547155118576	0.958241527028	1.0	0.00292828515089	0.00249965166007	0.00267944165071	0.00209011986373
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.09785744062	0.552346339298	0.958241527028	1.0	0.00926762964089	0.00821303061069	0.00529717506347	0.00502420512512
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.08592175315	0.554766135057	0.958241527028	1.0	0.00114543910626	0.000786366265212	0.000192405666679	0.000901446687276
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.0605359165	0.559937779638	0.958241527028	1.0	0.00462662223971	0.0032823713332	0.0	1.68227443504e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.0176509606	0.568751276237	0.958241527028	1.0	0.03670342056	0.0280158093824	0.00788195979938	0.0253114449453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.97463082294	0.577688833811	0.958241527028	1.0	0.000895737948357	0.00096629245239	0.000725905804808	0.00149223536162
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.97178116699	0.578284238788	0.958241527028	1.0	0.00469995085764	0.00990850616624	0.0184072958205	0.00619579518875
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.9073856474	0.591849844495	0.958241527028	1.0	0.000181024078099	5.04312437402e-05	8.23115823397e-05	0.000141285008681
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.87051302127	0.59971200795	0.958241527028	1.0	0.483142801772	0.523716019671	0.565250933376	0.479898846332
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.86405826018	0.601095318294	0.958241527028	1.0	5.02490405999e-06	6.06576024551e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.8482866308	0.604484014609	0.958241527028	1.0	0.00937148936711	0.00729290028623	0.0108806232437	0.00665055287293
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.83073565328	0.608269462607	0.958241527028	1.0	4.21394556306e-05	2.09446503696e-05	0.0	3.08337173262e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.80712669173	0.613385317116	0.958241527028	1.0	4.13804518745e-05	1.10009089183e-05	7.50187546887e-05	3.58374128255e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.78126247675	0.61902089488	0.958241527028	1.0	3.9721514905e-05	1.22861880988e-05	0.0	1.34362024193e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.70084115625	0.636746803543	0.958241527028	1.0	0.00712571117872	0.00121580089053	0.00385675266029	0.0057787532933
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.59309206095	0.660957161021	0.958241527028	1.0	0.000231138865798	0.00023447625352	7.50187546887e-05	0.00154942111628
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.52303266331	0.676964697164	0.958241527028	1.0	5.49394265026e-05	7.92796132879e-05	0.000262357115315	3.60613365709e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.46194460677	0.691080928917	0.958241527028	1.0	0.00426442228442	0.00509157714212	0.0041038319177	0.0039261881058
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.40759357023	0.703755725422	0.958241527028	1.0	0.0103871318725	0.0114918885767	0.00853316047078	0.0121859827021
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.40607340203	0.704111711519	0.958241527028	1.0	0.0	4.60962922486e-06	0.0	0.000108156339989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.39188578607	0.707437845694	0.958241527028	1.0	0.00125805853951	0.00112234984371	0.0	0.000893007616212
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.36267836631	0.714305966469	0.958241527028	1.0	0.0	7.40404919335e-05	0.0	3.94365308473e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.35018978249	0.717250903203	0.958241527028	1.0	0.000123377591581	7.34792590263e-05	2.67308206362e-05	0.000114088855999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.27928142859	0.734058686924	0.958241527028	1.0	0.00344305906609	0.00294977844797	0.00180267751629	0.00253843712225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.27205239082	0.735779966342	0.958241527028	1.0	1.43741205308e-05	2.37205364981e-05	0.0	1.5126631985e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.26906895568	0.736490730596	0.958241527028	1.0	1.09439862263e-05	3.29587794806e-05	4.39753737907e-05	1.48212136147e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.26249524214	0.738057622331	0.958241527028	1.0	2.4730821754e-05	1.26102476994e-05	0.0	4.25517429194e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.958241527028	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.237451611	0.744036586561	0.958241527028	1.0	0.000230076992593	0.000287614560327	0.0	2.97943129577e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.17449474716	0.759127797436	0.958241527028	1.0	5.45399013919e-06	0.000412097809501	0.0	2.04710385981e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.1441475638	0.7664287718	0.958241527028	1.0	0.000249158730047	0.000189239135491	0.000116574997481	0.000215941472288
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.10894109386	0.774916118262	0.958241527028	1.0	0.0351328367979	0.0424618880013	0.0187275479628	0.0409681487503
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.10570270951	0.775697608269	0.958241527028	1.0	0.00699022063839	0.00314165692889	0.010682714712	0.00506560554913
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.06129562544	0.786424715249	0.958241527028	1.0	5.89825737396e-05	2.19565358692e-05	2.49438762784e-05	1.80323264463e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.04574190585	0.790185641406	0.958241527028	1.0	3.20614880842e-05	1.57303799057e-05	0.0	7.0154735862e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.928214597035	0.818614186991	0.958241527028	1.0	0.000117860494958	0.000130781394207	7.34820767572e-05	0.00024300882471
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.914978357084	0.821811764698	0.958241527028	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.896456634771	0.826282819477	0.958241527028	1.0	0.00141885823741	0.000953941173108	0.00103736969446	0.00100874004098
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.882401637771	0.829672487533	0.958241527028	1.0	0.00223630163531	0.00179437665707	0.00209219858156	0.000470857216426
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.857021734646	0.835785067385	0.958241527028	1.0	1.9018401971e-05	2.51866463036e-05	1.31717597471e-05	5.60758145012e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.786547187415	0.852681988684	0.95926723727	1.0	0.0277513669103	0.0292674120092	0.0193158166893	0.0308153007579
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.684178156053	0.876918945675	0.976363362195	1.0	0.00476138709703	0.00511760296552	0.00474867303639	0.00424262904516
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.61377550664	0.893271671494	0.984421842055	1.0	3.2859406155e-05	4.02553296952e-05	8.79507475814e-05	5.00394269147e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.531333371557	0.911955610383	0.986684731866	1.0	0.00805424590614	0.010907680299	0.00874432449787	0.0133182656411
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.469983132167	0.925434727496	0.986684731866	1.0	0.0122871578802	0.00880653468962	0.0135429554602	0.0048305772359
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.439364633974	0.931995845341	0.986684731866	1.0	0.00121418504451	0.00137903989003	0.00233398103892	0.00138068661674
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.986684731866	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.327565738779	0.954763414222	0.986684731866	1.0	0.00134164850832	0.00129736982228	0.00119174287776	0.000379050011607
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.309098288039	0.958308354109	0.986684731866	1.0	0.0320527841118	0.0338950669542	0.0340964734866	0.0290366402111
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.29150536949	0.961618093337	0.986684731866	1.0	0.00717599885883	0.00931781563707	0.00584161626695	0.0191405965853
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.254120722431	0.968412792387	0.986684731866	1.0	0.000184110301795	0.000299922898412	9.77449108233e-05	0.000247196266894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.0604925747495	0.996113988619	0.996655684753	1.0	0.00136245306403	0.000548333055939	0.00100275942457	0.00180771513358
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.0546680078563	0.996655684753	0.996655684753	1.0	0.0370685363652	0.0438573411249	0.0334872029691	0.0483651509315
