OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	14.8015316326	0.00199435367534	0.215390196936	0.215390196936	0.000656964523996	1.50731191211e-05	2.78810408922e-05	0.000125325747479
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	8.6934434043	0.0336569921524	0.80993574708	1.0	0.000121645436443	0.000152848461586	0.000300276770523	0.00021439138029
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.88489156359	0.0484515272114	0.80993574708	1.0	0.00999756770706	0.00709920381544	0.00358376662061	0.00757552085671
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	7.59163860405	0.0552500303042	0.80993574708	1.0	0.0339427995689	0.0445721310162	0.0683847694915	0.0376183965183
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.82575028451	0.0776640358497	0.80993574708	1.0	0.0	1.28145407058e-05	0.00020618556701	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.39021799971	0.094094047231	0.80993574708	1.0	5.31327176779e-05	9.02440714727e-05	0.000141370042689	3.8586104066e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.0126769287	0.110995091207	0.80993574708	1.0	0.000291639969674	0.000428628208926	0.00294977047006	0.000115604459309
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.9353400226	0.11479880262	0.80993574708	1.0	0.0122158124321	0.00257583866134	0.00158155784997	0.0128183629892
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.80993574708	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.80993574708	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.8610696569	0.118568638306	0.80993574708	1.0	2.58877335289e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	5.8610696569	0.118568638306	0.80993574708	1.0	1.24667405173e-05	0.0	0.0	5.96789273707e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.80537296976	0.121472892012	0.80993574708	1.0	0.00265804238783	0.00567463820778	0.00400616009875	0.00388370094652
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.67695411964	0.128429656936	0.80993574708	1.0	0.00239615109605	0.00296911759137	0.00497977701163	0.00280801031349
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	5.4930844675	0.139052828381	0.80993574708	1.0	0.000409290742418	0.00045078623954	1.28567755207e-05	0.0
