OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	8.41532856223	0.0381644390445	0.382719534347	0.76328878089	0.00928156536511	0.00481588214851	0.000540540540541	0.00291346637463
k__Bacteria; p__Tenericutes; c__RF3	8.40909423197	0.0382719534347	0.382719534347	0.765439068695	0.00276848581939	0.00160061087283	0.00072972972973	0.00140101454221
k__Bacteria; p__Synergistetes; c__Synergistia	4.5840394188	0.204915544239	0.905871903981	1.0	2.14123752086e-05	6.91769965842e-06	0.0	2.17918730841e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.32240691083	0.22868880756	0.905871903981	1.0	9.75160602673e-05	8.38755218682e-05	2.7027027027e-05	0.000338793176845
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.62616894277	0.30476331592	0.905871903981	1.0	0.0101951453867	0.00392009252771	0.00113513513514	0.00718833269375
Unassigned	3.58863827227	0.309446684803	0.905871903981	1.0	0.00188114855288	0.00243356726432	0.0016855206527	0.00249741756963
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.52010345273	0.318164115298	0.905871903981	1.0	0.000953756494022	0.00229784763524	0.00360385949408	0.00136948285498
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.26050076871	0.520130114149	0.905871903981	1.0	0.00241513325662	0.00280063454972	0.00024181809724	0.00296417371072
k__Bacteria; p__Firmicutes; c__Bacilli	1.86563227406	0.600757802566	0.905871903981	1.0	0.000475485587481	0.000447147827909	0.00066131231415	0.000431191173791
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.74198462753	0.627640342422	0.905871903981	1.0	0.649032307795	0.669514027558	0.705071154519	0.684736522608
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.59170180728	0.661272839645	0.905871903981	1.0	0.018629350425	0.0219256791543	0.023113201285	0.0189166347732
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.51105057494	0.679722222053	0.905871903981	1.0	0.000490712855532	0.000662930669533	5.02638853983e-05	0.00149670241885
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.50230990492	0.681737308186	0.905871903981	1.0	0.000915911768627	0.00118624100423	0.000276141330057	0.00107822556831
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.4886515542	0.68489201178	0.905871903981	1.0	0.000155366956127	0.00026286903027	8.89129948994e-05	0.000231747129805
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.44307080611	0.695470471234	0.905871903981	1.0	4.8815730381e-06	4.52685160214e-05	0.0	0.00034066072299
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.12384065474	0.771322194379	0.905871903981	1.0	0.0012747094515	0.000829095315627	0.000864077275063	0.000319234208456
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.06137320827	0.786405959434	0.905871903981	1.0	0.000231138865798	0.000300623270719	0.0	0.00116098484915
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.905871903981	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	0.753396629319	0.860578308782	0.905871903981	1.0	0.290527409667	0.281719431096	0.258421965289	0.26798669692
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.250901347691	0.968981630445	0.968981630445	1.0	0.0106218370682	0.00513740493784	0.00348934043067	0.00460692683179
