OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	6.82972272819	0.0775277401683	0.483373553908	0.852805141852	0.000907701313547	0.000693615437799	0.00139203062467	0.000384271324986
k__Bacteria; p__Proteobacteria	6.32050365234	0.097016636549	0.483373553908	1.0	0.0331707200437	0.0269821888725	0.0399992429199	0.028999689919
k__Bacteria; p__Verrucomicrobia	5.27631016951	0.152646995656	0.483373553908	1.0	0.00879249501933	0.00179336131626	0.000330950167965	0.00175125620656
k__Bacteria; p__Firmicutes	4.93205370887	0.176840655042	0.483373553908	1.0	0.289430518379	0.283492159893	0.222890744994	0.323773779258
k__Bacteria; p__Bacteroidetes	3.94762531569	0.267175471092	0.483373553908	1.0	0.656672423385	0.675169566471	0.728925322516	0.632960482583
k__Bacteria; p__Synergistetes	3.86404733637	0.276523729706	0.483373553908	1.0	1.74108155472e-05	7.64779774211e-06	1.69981302057e-05	1.73223162525e-05
Unassigned	3.57909521748	0.310647695247	0.483373553908	1.0	0.00220835032023	0.00247584054774	0.00215316112315	0.00168371923138
k__Bacteria; p__Tenericutes	3.27210226129	0.351544402842	0.483373553908	1.0	0.00687927114058	0.00688989045736	0.00356165547817	0.00724221123477
k__Bacteria; p__Actinobacteria	2.16226763181	0.539418658011	0.651832965059	1.0	0.00146206851816	0.00195858088404	0.000686079074283	0.00280465267236
k__Bacteria; p__Fusobacteria	1.90396929915	0.592575422781	0.651832965059	1.0	0.000268147148464	0.000432445970871	0.0	0.000296104087779
k__Bacteria; p__Lentisphaerae	0.686026419613	0.876485650811	0.876485650811	1.0	0.000190893915929	0.000104702351917	4.38149711818e-05	8.65111658044e-05
