OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	22.2122472045	5.8922862991e-05	0.0058449257309	0.00636366920303	5.83498759555e-05	0.000133693467834	2.02061022429e-05	0.000315869672565
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	20.9419483431	0.000108239365387	0.0058449257309	0.0116898514618	0.000226051078092	7.83638484509e-05	0.000104357348697	0.000288658656791
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	11.7859019038	0.00815373958132	0.293534624927	0.880603874782	0.0050243482419	0.000876461399425	0.0	0.0032566248957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	11.0115283293	0.0116637005914	0.314919915969	1.0	0.00174337006714	0.00151609432896	0.000263633906317	0.00122771659209
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	8.91117610775	0.0304954590754	0.593277438515	1.0	0.000539701258853	0.000955198561128	3.66049215279e-05	0.000665597288806
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	8.62051362148	0.0347859489898	0.593277438515	1.0	0.00114853398072	0.000738844625983	0.000280576692717	0.00177725795207
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	8.21729128125	0.0417280540256	0.593277438515	1.0	7.47747989657e-05	2.52984695475e-05	4.9196457855e-05	0.00010124761802
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	7.78216030139	0.0507350090661	0.593277438515	1.0	5.27070644073e-05	2.3853600714e-05	5.30037408129e-05	5.05254306964e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.593277438515	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.44347129656	0.0590288448343	0.593277438515	1.0	0.000101867012918	0.000185664820172	0.0	0.000191084310507
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	7.34932668489	0.0615589384245	0.593277438515	1.0	0.00316773214203	0.00288780474883	0.00166949566985	0.00331041731981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	7.0394769446	0.0706500956347	0.593277438515	1.0	2.48385919986e-05	1.20672114302e-05	0.0	7.42113177564e-05
Unassigned	7.0152583142	0.0714130250065	0.593277438515	1.0	0.00260317511589	0.002342930526	0.00310692349526	0.00172868760351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.58913838583	0.0862126211962	0.665068792085	1.0	8.71755835674e-05	8.66988243625e-05	0.0	0.000126869185198
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.23970295815	0.100513034252	0.723693846613	1.0	0.0	1.7724968131e-05	0.0	2.67640897191e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.7534109437	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.57289636535	0.134343038648	0.7534109437	1.0	0.000176655850577	0.000137418258978	0.000142062066073	0.000287111144614
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.44779671992	0.141794506302	0.7534109437	1.0	0.00215557694457	0.00134447748754	0.000647225947489	0.00182034697603
