OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	14.1601768364	0.00269503678269	0.0296454046096	0.0296454046096	0.000674407500888	0.00216130104068	0.0163887187664	0.0050119854847
k__Bacteria; p__Tenericutes	10.2378423789	0.0166489090487	0.0636328116726	0.183137999536	0.0124978399909	0.00527492841326	0.000541884694571	0.011046806487
k__Bacteria; p__Cyanobacteria	10.1473308775	0.0173544031834	0.0636328116726	0.190898435018	0.00125056585675	0.000484201194045	0.0	0.00165966945208
k__Bacteria; p__Firmicutes	6.9960238013	0.0720246155116	0.198067692657	0.792270770628	0.28458887318	0.276630231366	0.310282747066	0.346777827558
k__Bacteria; p__Bacteroidetes	5.15513582794	0.160783477231	0.353723649909	1.0	0.661836080524	0.680802779321	0.650290277351	0.614598873269
k__Bacteria; p__Proteobacteria	4.45636760616	0.216215373057	0.396394850605	1.0	0.0350131809294	0.029976812972	0.0184317284502	0.0144286205551
k__Bacteria; p__Synergistetes	3.2435757298	0.3555733741	0.545387838364	1.0	1.72307833688e-05	7.46324092275e-06	0.0	2.36947919764e-05
k__Bacteria; p__Fusobacteria	2.96761245994	0.396645700628	0.545387838364	1.0	6.47613866708e-06	0.000500237243151	0.00070154339547	0.0
k__Bacteria; p__Actinobacteria	1.43823410465	0.696597422567	0.851396849804	1.0	0.00220536287738	0.00190081260526	0.00139666735158	0.00201411051361
Unassigned	1.05329779286	0.788358424766	0.867194267243	1.0	0.00171925981452	0.00214873687396	0.00193332034262	0.0043969008407
k__Bacteria; p__Lentisphaerae	0.646634916432	0.885678196323	0.885678196323	1.0	0.000190722403499	0.000112495730678	3.31125827815e-05	4.15110481574e-05
