OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	14.1759602163	0.00267516625638	0.0722294889223	0.0722294889223	0.000224370305737	0.000132950258091	0.000176244579748	0.000311457404926
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.98696124116	0.0462819475262	0.470732210176	1.0	0.0263076399821	0.0205275520463	0.0108285367818	0.0214956057694
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	7.71416615681	0.0523035789084	0.470732210176	1.0	8.42460543108e-06	2.43427365251e-05	8.74386706315e-05	2.66677077218e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	6.96863997674	0.072904068562	0.492102462793	1.0	4.70098103582e-06	4.28775450137e-06	0.0	1.14437618251e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.04384241174	0.168614793853	0.879256710513	1.0	0.000394253156929	0.00213766048068	0.00217922565136	0.000644531542608
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.42132263045	0.21941640955	0.879256710513	1.0	0.00407063818952	0.00643406642742	0.00153965928597	0.00541877356496
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.0692938483	0.254078208471	0.879256710513	1.0	0.000602405675629	0.000324736809357	2.91234020481e-05	0.000269104100954
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.00875306639	0.260520506819	0.879256710513	1.0	0.00324337051139	0.00488536331497	0.0131387583105	0.00535552185693
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.65490043783	0.301220731442	0.903662194325	1.0	0.000315593308673	0.000276257027618	0.000157128164529	0.000370095384893
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.16919755345	0.366266692676	0.964062068503	1.0	0.00144273406567	0.00436354228113	0.000276840465534	0.0157326006312
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.69751869463	0.440649130921	0.964062068503	1.0	0.000914998072466	0.000248928610754	0.0	0.000616915065794
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.57995583117	0.461014389513	0.964062068503	1.0	0.000452779371787	0.000795370663607	0.000118163403106	0.000702799650449
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.08517104695	0.554918582221	0.964062068503	1.0	0.000670807570727	0.000989970203509	0.00204092228397	0.00208719056602
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.97641908655	0.577315409087	0.964062068503	1.0	0.000564748306045	0.000633606148784	0.000324761360218	0.00254493292376
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.75331754616	0.625145855012	0.964062068503	1.0	9.51352585538e-06	1.03340695018e-05	1.86898420708e-05	1.01418161583e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.74627761033	0.626694703195	0.964062068503	1.0	0.00127602234972	0.00106006432605	0.00025449969588	0.00507424778323
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.60058834798	0.659256423106	0.964062068503	1.0	0.00185015227731	0.00324477682069	0.000789958231565	0.000761196110508
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.37545913297	0.711297193877	0.964062068503	1.0	0.000278587307936	0.000246649477828	0.000170436321653	0.000152588811274
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.964062068503	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.05786844795	0.787253283994	0.964062068503	1.0	0.274681093151	0.281196915137	0.318517189056	0.273381125617
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.964062068503	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.660750082718	0.882394739369	0.964062068503	1.0	0.00210409161495	0.00250678534339	0.0013641097517	0.00185561000076
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.460505666003	0.927478408601	0.964062068503	1.0	4.75676292769e-06	8.3299857375e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.964062068503	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.306101286698	0.958876938483	0.964062068503	1.0	7.00200639524e-05	0.000116226076112	0.000127257302145	0.000143324298752
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.288390372409	0.962196942634	0.964062068503	1.0	0.000232856673732	0.000115033936428	0.0	4.9552674493e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.278270278857	0.964062068503	0.964062068503	1.0	0.68027544217	0.669381952703	0.647861057439	0.662869286938
