OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	6.83659200787	0.0772925978188	0.789676888042	0.850218576007	0.0268145732378	0.0306892803498	0.0377799921197	0.0146852934176
k__Bacteria; p__Bacteroidetes	4.71075261618	0.194244533786	0.789676888042	1.0	0.645584054682	0.662370369808	0.747330009765	0.721001173101
k__Bacteria; p__Synergistetes	3.85085307328	0.278026217757	0.789676888042	1.0	1.54981685753e-05	7.65760741024e-06	2.002002002e-05	1.87915833606e-05
k__Bacteria; p__Firmicutes	3.518168883	0.318413311711	0.789676888042	1.0	0.310071698919	0.291587087762	0.202986559477	0.25328675901
k__Bacteria; p__Cyanobacteria	3.20249574451	0.361445586421	0.789676888042	1.0	0.000922610138631	0.000801928018023	0.0	0.000102661687948
k__Bacteria; p__Fusobacteria	2.51419254265	0.472731632573	0.789676888042	1.0	0.00100254937206	0.000233015510449	0.00205680705191	0.0
k__Bacteria; p__Verrucomicrobia	1.99980293779	0.572447606479	0.789676888042	1.0	0.00314273426315	0.00276749666844	0.000426457903045	0.00282308196701
Unassigned	1.9908381155	0.57431046403	0.789676888042	1.0	0.00252017273618	0.00200443191946	0.00429018175575	0.00358632659472
k__Bacteria; p__Tenericutes	1.64416453664	0.649417778069	0.792616168933	1.0	0.00715298244882	0.00756058489053	0.00333066613403	0.00280173422853
k__Bacteria; p__Lentisphaerae	1.33618031944	0.720560153575	0.792616168933	1.0	0.000142948146491	9.93174532706e-05	0.000513893203548	4.2308206294e-05
k__Bacteria; p__Actinobacteria	0.351354430874	0.950097600243	0.950097600243	1.0	0.00263017788719	0.00187883001246	0.00126541256924	0.00165187020427
