OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	9.5032722047	0.0232965751351	0.465931502702	0.465931502702	0.00325703838329	0.00167582789752	0.00739842562498	0.00120064115238
k__Bacteria; p__Tenericutes; c__Mollicutes	5.74136634258	0.124894182551	0.75186111596	1.0	0.00433360403928	0.00487197416885	0.0120327771861	0.00544301208824
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.23288807505	0.155516942815	0.75186111596	1.0	0.0	1.30175293736e-05	3.56506238859e-05	3.67716005575e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.52397385243	0.210161816948	0.75186111596	1.0	0.000102915809859	0.000107919339687	6.67408231368e-05	0.000171070448808
k__Bacteria; p__Firmicutes; c__Bacilli	4.40384060173	0.221029538303	0.75186111596	1.0	0.000311275546924	0.000477758409655	0.000912130409597	0.000375132880883
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.92837964848	0.26930241175	0.75186111596	1.0	0.0075874821684	0.00555446181483	0.00294206491817	0.00601725079561
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.69327839651	0.296546061421	0.75186111596	1.0	0.00293271358644	0.00471243470588	0.00537611257202	0.0102086442657
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.58388931548	0.310043833033	0.75186111596	1.0	0.00248358586295	0.00293210048435	0.00242567342106	0.0014194287837
Unassigned	3.36764972334	0.338337502182	0.75186111596	1.0	0.00319533905239	0.00213952597904	0.00115596729712	0.00281588972467
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.76577419907	0.429165127284	0.858330254567	1.0	0.000172615713316	0.000499627917297	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.06467445284	0.559092353151	0.896001534451	1.0	0.0	8.42692450806e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.98997439892	0.574490161084	0.896001534451	1.0	0.0216863463227	0.0207574124234	0.0148862392758	0.0247202546766
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.7563358703	0.624482513368	0.896001534451	1.0	0.000887923745895	0.000772459926552	7.47088934915e-05	0.000307432077749
k__Bacteria; p__Synergistetes; c__Synergistia	1.74397831484	0.627201074116	0.896001534451	1.0	1.26749290601e-05	1.14042047162e-05	0.0	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.54203460014	0.67260329335	0.896804391133	1.0	0.000153313717509	0.000229757951099	0.000110249529054	0.000433551883455
k__Bacteria; p__Tenericutes; c__RF3	0.866121795168	0.833594729353	0.938448192407	1.0	0.000852092652615	0.00197384979464	0.00189820724059	0.00116474155872
k__Bacteria; p__Firmicutes; c__Clostridia	0.83793754278	0.840372989918	0.938448192407	1.0	0.29404369216	0.274028659335	0.321381559114	0.292750130923
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.820309424854	0.844603373166	0.938448192407	1.0	0.655625708171	0.677346143413	0.62866428689	0.650265228927
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.56838442355	0.903630328105	0.944118398683	1.0	0.000666783095464	0.000793387028995	0.000334471444506	0.00146545009358
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.381100573754	0.944118398683	0.944118398683	1.0	0.00169489504311	0.00101800843135	0.000304734736198	0.00112866256869
