OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	5.28697806723	0.151949599853	0.646211229278	1.0	0.00265329353456	0.0017556271361	0.00301914501453	0.00187141460491
k__Bacteria; p__Proteobacteria	4.19303085728	0.241360555365	0.646211229278	1.0	0.0273571516021	0.0315208803669	0.0157183920527	0.0153269853997
k__Bacteria; p__Bacteroidetes	3.45256565881	0.326966505898	0.646211229278	1.0	0.627833165925	0.669737300426	0.708883047299	0.709040451948
k__Bacteria; p__Synergistetes	2.71993892897	0.436849509967	0.646211229278	1.0	0.0	1.35215644711e-05	0.0	7.88942186317e-06
k__Bacteria; p__Verrucomicrobia	2.67285429183	0.44486015165	0.646211229278	1.0	0.00186575770613	0.00303513729087	0.00321736516705	0.001956280437
Unassigned	2.62850578574	0.45251401625	0.646211229278	1.0	0.00259672830582	0.00229095257817	0.00269417152151	0.00218080759063
k__Bacteria; p__Lentisphaerae	2.62589776943	0.452967412026	0.646211229278	1.0	0.000132389614731	0.000118021984777	0.0	9.07285813893e-05
k__Bacteria; p__Firmicutes	2.52956449426	0.469971803111	0.646211229278	1.0	0.322466683254	0.2847695319	0.265086474616	0.261655018102
k__Bacteria; p__Tenericutes	1.6711345839	0.643370189618	0.786341342866	1.0	0.0146165980555	0.00573734875576	0.00134506711992	0.00526124433119
k__Bacteria; p__Fusobacteria	0.567484719731	0.903833954155	0.932031248819	1.0	0.000235348824877	0.000300374642827	0.0	0.00115720344459
k__Bacteria; p__Cyanobacteria	0.439197850411	0.932031248819	0.932031248819	1.0	0.000242883177317	0.000721303354114	3.63372093023e-05	0.00145197613878
