OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	12.9850598078	0.00466902610467	0.0815373958132	0.0933805220934	0.0001667849789	0.000240954738748	2.02061022429e-05	0.000373512113879
k__Bacteria; p__Tenericutes; c__RF3	11.7859019038	0.00815373958132	0.0815373958132	0.163074791626	0.0050243482419	0.000876461399425	0.0	0.0032566248957
k__Bacteria; p__Actinobacteria; c__Actinobacteria	9.92457458743	0.0192182808129	0.128121872086	0.384365616258	0.0005428726208	0.000959717652178	3.66049215279e-05	0.000677539921488
Unassigned	7.0152583142	0.0714130250065	0.357065125032	1.0	0.00260317511589	0.002342930526	0.00310692349526	0.00172868760351
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.46487310406	0.140754755627	0.482413406843	1.0	0.00115508311095	0.000953522445142	0.000651789353282	0.0021094834511
k__Bacteria; p__Synergistetes; c__Synergistia	5.40031392521	0.144724022053	0.482413406843	1.0	1.8193317972e-05	1.10852027202e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.47866326311	0.214201389832	0.596063364529	1.0	0.00180327986466	0.00321788621652	0.000272483869664	0.00113955419414
k__Bacteria; p__Firmicutes; c__Clostridia	4.0361152893	0.257590646434	0.596063364529	1.0	0.302774082803	0.273632364678	0.210072157564	0.316906171819
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.83166348483	0.280224556074	0.596063364529	1.0	0.651935188052	0.675707350656	0.749915905735	0.629440565643
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.68102357867	0.298031682265	0.596063364529	1.0	0.000282325014649	8.57670962973e-05	0.0	0.000101274442354
k__Bacteria; p__Firmicutes; c__Bacilli	2.98111319813	0.394546325495	0.717356955445	1.0	0.000377385653397	0.000471821505168	0.000159986011931	0.000549585711617
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.23049157652	0.525967479411	0.818250665898	1.0	0.00586657573196	0.00561233214975	0.00361506017907	0.00763661501592
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.01461240208	0.569379391977	0.818250665898	1.0	0.000128435394959	4.52022245894e-05	0.0	0.000184812874448
k__Bacteria; p__Tenericutes; c__Mollicutes	1.99822368996	0.572775466128	0.818250665898	1.0	0.00346915849764	0.00504992003065	0.00140598913936	0.00855749626228
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.44857422738	0.694189191883	0.855622429198	1.0	0.000908681757074	0.000805749295269	6.46120049105e-05	7.75590661562e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.41648301349	0.701675610555	0.855622429198	1.0	0.000980358736921	0.0023275487356	0.00086967707008	0.00195568860853
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.855622429198	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.05643874042	0.787598959265	0.855622429198	1.0	0.000402727626433	0.000266264270946	0.0	0.00115720344459
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.952094940708	0.812841307738	0.855622429198	1.0	0.00413217149703	0.00571838768837	0.00562648563916	0.0023752177913
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.525355198737	0.913286700642	0.913286700642	1.0	0.0174291719833	0.0216650812741	0.0241821189141	0.0217373597567
