OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	12.7315450766	0.00525462995383	0.273240757599	0.273240757599	0.0	9.47522744853e-06	0.00020618556701	2.07233852141e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	8.30478531038	0.0401152935712	0.664732219613	1.0	0.000219820143906	0.000280929599827	7.71480950237e-05	4.16112988566e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.92686583632	0.0475475980471	0.664732219613	1.0	0.0	0.000451248067608	2.20921241577e-05	0.000512050079862
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.664732219613	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.964661162344	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.90953466964	0.116095477468	0.964661162344	1.0	0.00253874006453	0.00292531100726	0.0	0.00210524299579
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.06082218102	0.167397239038	0.964661162344	1.0	2.7909948055e-05	3.06012039499e-05	2.27680562259e-05	1.42325446146e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.99630618619	0.172067823397	0.964661162344	1.0	0.035159529512	0.0437088871796	0.02381097951	0.0553415635303
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.71691029657	0.193739385562	0.964661162344	1.0	0.0	5.80164509602e-05	5.98086124402e-05	2.79413189053e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.38664405688	0.222626993143	0.964661162344	1.0	0.00087321619558	0.000794841924673	0.00293447958614	0.000386637329004
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.19601506717	0.241061155466	0.964661162344	1.0	0.00590121486575	0.00625710000957	0.00564733010825	0.00299372676688
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.99152736621	0.262380475935	0.964661162344	1.0	0.00352934099533	0.00231678123966	0.00212413074587	0.00205774282714
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.9364113831	0.268412925374	0.964661162344	1.0	0.0	2.4952445655e-05	0.0	2.5660583477e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.92975477162	0.269149932663	0.964661162344	1.0	0.000915986003935	0.00171875665852	0.00130178446715	0.000986605320136
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.964661162344	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.63109036183	0.304153884476	0.964661162344	1.0	0.000283686253427	0.000407263549634	0.000487437290067	0.000183158571726
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.54188714704	0.315369995382	0.964661162344	1.0	0.00147567321039	0.00642788816807	0.0	0.00296127825725
Unassigned	3.27558384913	0.35105540113	0.968771567389	1.0	0.00271639021054	0.00234740123063	0.0014777378392	0.00203693139214
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.968771567389	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.84551568413	0.416061929797	0.968771567389	1.0	0.00134870268482	0.00105831577107	0.0021906520756	0.000761669901961
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.56327302842	0.463964668725	0.968771567389	1.0	4.9135461554e-06	1.37915069293e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.40869803365	0.492017540322	0.968771567389	1.0	4.44237133782e-06	1.57198861421e-05	0.0	3.67448167211e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.34423189552	0.504100247944	0.968771567389	1.0	0.00876249780381	0.012348914959	0.00354658630358	0.0114340667513
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.30784052885	0.511020534113	0.968771567389	1.0	0.000238890419929	0.000131638873499	0.000769355857365	0.000126787536178
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.29894852784	0.512722371058	0.968771567389	1.0	0.00236909366137	0.00583964778481	0.0022207490885	0.00375022696379
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.29402155891	0.51366718502	0.968771567389	1.0	6.19907075929e-06	1.86673807534e-06	5.78368999422e-05	7.56280912982e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.22049224001	0.527923325998	0.968771567389	1.0	0.000685135179546	0.00076602004988	0.0	0.000625838291442
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.21669360768	0.528667740455	0.968771567389	1.0	0.000744028715611	0.00201790980827	0.000232018561485	0.00151803488833
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.10642848726	0.550613331789	0.968771567389	1.0	0.000100623489888	4.40950789719e-05	3.59641777508e-05	9.32855677743e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.00299040993	0.571786265744	0.968771567389	1.0	2.42455845352e-05	2.81049052462e-05	0.0	9.0285019773e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.87525432913	0.598697227562	0.968771567389	1.0	0.00323324855305	0.0040006810003	0.0	0.00306011143207
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.87132667932	0.599537781336	0.968771567389	1.0	0.000114900989583	0.00022580642087	0.000168288782906	0.000288780531708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.80063234151	0.614797340843	0.968771567389	1.0	0.0255510763158	0.0295641948801	0.0187342816588	0.0319272613492
