OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	12.1188744886	0.00698684450352	0.63068133658	0.75457920638	0.0164510081481	0.00832134050801	0.00144164243922	0.0148885551462
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	9.01464737634	0.0290967742388	0.63068133658	1.0	0.00190361838166	0.00331820655578	0.00465499713682	0.00136003778339
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	8.70048161676	0.0335499548899	0.63068133658	1.0	0.00020213471237	0.000204472389013	0.000465773505136	7.81718014154e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	7.77921164139	0.050802073034	0.63068133658	1.0	0.000390773463623	0.00040759996604	0.000175832130643	0.00013728556273
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.52091993591	0.0570233587621	0.63068133658	1.0	0.000730140627174	0.00110183128857	0.00175082229373	0.000752137596439
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	7.50285152211	0.0574852294248	0.63068133658	1.0	0.0717915743502	0.0735420024418	0.113992352012	0.0446353092144
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.45235698633	0.0587953244529	0.63068133658	1.0	0.00705960643332	0.00845905423411	0.00412619799505	0.00663431642127
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	7.30735525524	0.0627205028052	0.63068133658	1.0	0.0292192980514	0.0283549066411	0.0622037063417	0.0220076153779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	7.11545591796	0.0683074408172	0.63068133658	1.0	0.000600618574396	0.000984710366472	0.000958782806891	0.000744923542858
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	7.00214664052	0.0718293832277	0.63068133658	1.0	0.0201070755306	0.0237993984658	0.038567029179	0.0145129821392
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.91374485641	0.0746984281863	0.63068133658	1.0	5.21646769892e-05	1.32732204983e-05	3.79003221527e-05	5.46155985882e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.87639119994	0.075943721952	0.63068133658	1.0	0.00742485439082	0.0121842868062	0.00795517509574	0.00642389376334
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.71517099739	0.0815521936369	0.63068133658	1.0	0.00492750337372	0.00704655920169	0.00832912695361	0.0032682189402
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.5063402351	0.0894127958718	0.63068133658	1.0	0.000646704999824	0.000965909882011	0.000446046220355	0.000470482128205
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.34049549343	0.0961697357853	0.63068133658	1.0	0.00232999345167	0.000592413465456	0.000823257010548	0.00199381943783
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.32191031789	0.0969568135371	0.63068133658	1.0	0.000825558554904	0.0017298258961	0.000505606981274	0.00115265480578
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.19489827462	0.102503573126	0.63068133658	1.0	0.0267765261854	0.0208425276339	0.00541515118864	0.019950572103
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.63068133658	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.63068133658	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.89576989434	0.116792840107	0.63068133658	1.0	0.0109167867938	0.0118631054969	0.00868446700349	0.00916789455157
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.23811282453	0.155168942023	0.798011701831	1.0	0.00134714672456	0.000232982205702	0.000180087471057	0.000809467583137
