OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	7.09723320895	0.068862352759	0.942894843603	1.0	0.00547639932231	0.00637232553753	0.0016633728039	0.00398766956132
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.67655875763	0.128451648856	0.942894843603	1.0	0.00151925674369	0.00277689857843	0.0	0.00431561962162
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.09146778282	0.165220648378	0.942894843603	1.0	0.00459080787211	0.00177811687922	0.00170303983215	0.000554135116205
k__Bacteria; p__Tenericutes; c__Mollicutes	3.31647829887	0.345355749551	0.942894843603	1.0	0.0014434580969	0.00632078708716	0.00092094017094	0.00337522149733
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.16436995704	0.366970237705	0.942894843603	1.0	0.0	0.00043489086447	0.00173172879366	0.000110726643599
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.1190730436	0.373628314421	0.942894843603	1.0	0.0	8.17081337632e-05	0.00035632183908	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.96094682213	0.397685683676	0.942894843603	1.0	0.00238481057967	0.00614457182091	0.0066516400127	0.00163875084262
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.4853474987	0.477944939396	0.942894843603	1.0	0.00134322018435	0.000808321060651	0.000102054891873	0.000585635094309
Unassigned	2.39420171535	0.494714884247	0.942894843603	1.0	0.00173960794218	0.0023691516914	0.00123108191972	0.00320983873071
k__Bacteria; p__Firmicutes; c__Bacilli	2.21121385109	0.529742971128	0.942894843603	1.0	0.000540501344662	0.000481315428251	0.000305783948739	0.000241492421534
k__Bacteria; p__Synergistetes; c__Synergistia	1.99776748681	0.572870200237	0.942894843603	1.0	2.43831173542e-05	9.82377441007e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.8896295453	0.595627372655	0.942894843603	1.0	0.0221115298679	0.0209968257176	0.0170617015384	0.0220569099665
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.65953286277	0.64596771716	0.942894843603	1.0	0.000172135992216	0.000261318539106	0.000193541785316	0.00018938822332
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.55543163202	0.669537073782	0.942894843603	1.0	0.684977607862	0.663564589355	0.719013135791	0.672097220999
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.942894843603	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	0.906320555083	0.823902251838	0.942894843603	1.0	0.269093902101	0.284172443481	0.246310165167	0.283432967902
k__Bacteria; p__Tenericutes; c__RF3	0.777822532964	0.854763901893	0.942894843603	1.0	0.000841003988826	0.00172943308584	0.000724137931034	0.00304090129978
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.737042882846	0.864458408406	0.942894843603	1.0	0.00189698787926	0.00101265778505	0.000709440812975	0.000787248852418
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.568477550662	0.903609247073	0.942894843603	1.0	0.000133251666471	0.0001029564678	0.000413793103448	6.1429311472e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.387097100186	0.942894843603	0.942894843603	1.0	0.00170284459606	0.000568254655395	0.00090811965812	0.000298949960418
