OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	12.2178332242	0.00667301600985	0.720685729064	0.720685729064	0.0	1.41883973293e-05	5.25969248464e-05	4.27313199384e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	9.73409461869	0.0209670704854	0.928907602731	1.0	3.22615411731e-05	3.1796287238e-05	0.000145115269431	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.81313367208	0.0500357373741	0.928907602731	1.0	4.6848940277e-06	9.77182782039e-06	0.000199927299164	1.47983721791e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.94501339904	0.0736711871438	0.928907602731	1.0	1.66654040388e-05	2.05758707677e-05	0.000113122806242	6.40946973782e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.81257649015	0.0781176896119	0.928907602731	1.0	5.85433784506e-05	7.87265198155e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.65629473842	0.0836982789206	0.928907602731	1.0	0.000156235833067	0.00152270773419	0.00154993819352	0.000374476260592
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.52452635822	0.088700247287	0.928907602731	1.0	0.000881671289402	0.00104166699912	0.00151764942474	0.000809394207984
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.15072056789	0.104503213376	0.928907602731	1.0	3.4703047623e-05	5.57789210273e-05	0.00137631332323	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.9912345184	0.112037464474	0.928907602731	1.0	0.000136927737859	4.40907659213e-05	0.000134084204881	1.26911606066e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.928907602731	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.928907602731	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.73326003392	0.125333973145	0.928907602731	1.0	0.00440245008081	0.00713472137365	0.00390652007976	0.00468589958869
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.5477454077	0.135810639382	0.928907602731	1.0	0.022716043979	0.0231228565843	0.0135381472486	0.0227733795809
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.45477336326	0.141368834718	0.928907602731	1.0	0.00129070446417	0.00149525159715	0.00253163553243	0.00142423179014
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.18610451673	0.158665990023	0.928907602731	1.0	8.33545608967e-05	0.000143457016672	0.000219197437715	3.13907407504e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.92609961154	0.177289166429	0.928907602731	1.0	4.46183047557e-05	4.99220338272e-05	0.0	0.000138531957883
Unassigned	4.87390934873	0.181266409319	0.928907602731	1.0	0.00216595693253	0.00219017154438	0.00086175114125	0.00388998909017
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.54659162426	0.208171880918	0.928907602731	1.0	0.000474616218201	0.000267651737744	7.5466258393e-05	0.000771353166142
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.48045515629	0.214040282277	0.928907602731	1.0	0.000955955191495	0.00167109994272	0.00121404749881	0.000224173321518
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.30168781062	0.230676158055	0.928907602731	1.0	9.6043581305e-05	9.6862167061e-05	7.92895654932e-06	5.02492211507e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.25043913259	0.235660239082	0.928907602731	1.0	0.0	0.00152262840366	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.87090395117	0.275745832818	0.928907602731	1.0	1.52404410292e-05	8.17548719261e-06	7.4092368486e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.84850517706	0.278294353086	0.928907602731	1.0	0.000106300415829	8.25013578561e-05	5.45256270447e-05	4.49374484495e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.79132730141	0.284896523989	0.928907602731	1.0	0.00352162318007	0.00522860132035	0.00387264781857	0.00537937750802
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.79076830857	0.284961758945	0.928907602731	1.0	0.000720053134176	0.00020159603951	0.0	0.00115720344459
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.77356617279	0.286975836351	0.928907602731	1.0	0.0518880069785	0.0436475371131	0.0397113658826	0.0290942621369
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.70861800491	0.294695810782	0.928907602731	1.0	0.00126303259159	0.00273804272139	0.000296993337231	0.00479345170994
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.66844433959	0.299563543129	0.928907602731	1.0	0.000721822183783	0.00161283094814	0.00160026596922	0.00152621105411
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.65234905776	0.301533823948	0.928907602731	1.0	0.0	1.29242156324e-05	0.0	3.35839419846e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.62824631607	0.304505937165	0.928907602731	1.0	0.000599978782386	0.000219736891817	7.1846078381e-05	0.00019038170368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.49557587724	0.32133636816	0.928907602731	1.0	0.00921918063771	0.0105120537119	0.022367844801	0.0102932601522
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.43887314485	0.328777033022	0.928907602731	1.0	0.000174901743177	0.000195769324011	0.000218473542983	0.000239358978246
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.25149476033	0.354450927255	0.928907602731	1.0	1.89251164684e-05	2.47662679489e-05	6.10478741918e-05	1.85212624092e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.18724322783	0.363647099813	0.928907602731	1.0	0.0275925378033	0.0353752782521	0.0236477178764	0.0285646861967
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.16362113003	0.367079471392	0.928907602731	1.0	9.52547751823e-05	0.000181996491794	0.000137879204187	0.000114642548637
