OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	9.49031850378	0.0234345786516	0.632733623593	0.632733623593	0.00104844390674	0.00334902352751	0.00263707320904	0.000584909493479
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.36587389992	0.061106748015	0.672629363142	1.0	0.000377834316299	1.07515278172e-05	0.0	0.00051336295645
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.87409978985	0.0760207619774	0.672629363142	1.0	0.000539748110706	0.000315454459379	0.000632379148139	0.000228524503191
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.25942143626	0.0996487945396	0.672629363142	1.0	0.000133547918284	0.0002867562131	0.000716441744736	0.00037066855689
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.97310159456	0.173777406992	0.938397997758	1.0	1.58702280089e-05	2.41676781896e-05	5.9942861037e-05	2.64245793073e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.24928932682	0.235773186364	0.977038783963	1.0	0.000226502607995	0.000171453329884	7.5210589651e-06	0.000119439700881
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.72102354485	0.293207026213	0.977038783963	1.0	7.65611066616e-06	4.86845525684e-06	1.39489468545e-05	0.0
Unassigned	3.46195597349	0.32572992717	0.977038783963	1.0	0.00153885612493	0.00249212630668	0.00153552652347	0.00261102220955
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.73938873904	0.433575038044	0.977038783963	1.0	1.58238010388e-05	0.000531580771457	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.37533559932	0.498242406296	0.977038783963	1.0	0.00533047485757	0.00511263146084	0.00524402683597	0.00362752918279
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.35145931472	0.502734407794	0.977038783963	1.0	0.00246204811341	0.00452801386417	0.00453205301428	0.0121712437617
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.05232992565	0.561616775283	0.977038783963	1.0	0.00477136187273	0.0063101732745	0.00215255301703	0.00512116767016
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.88884608988	0.595794414351	0.977038783963	1.0	0.000425019272954	0.000222779528444	8.32955063559e-05	0.000141159192958
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.53277241898	0.67472738895	0.977038783963	1.0	0.000603207521179	0.000860785644735	0.0	0.000141348550136
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.30702762927	0.727464976401	0.977038783963	1.0	1.72307833688e-05	9.39424576543e-06	1.86898420708e-05	6.21419072594e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.05564172334	0.787791668132	0.977038783963	1.0	0.00280897860187	0.00134985271288	0.00819069116319	0.000711578300137
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.952707531634	0.812693165366	0.977038783963	1.0	0.000554077095278	0.00143311955365	6.97760547105e-05	0.00372648982229
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.977038783963	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.715352836774	0.869587003253	0.977038783963	1.0	5.19570561372e-05	7.36808402754e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.663876574899	0.881665820054	0.977038783963	1.0	2.90752190454e-06	1.30175293736e-05	0.0	1.04854776135e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.463185409774	0.926901691317	0.977038783963	1.0	0.000327631054255	0.00101055033008	0.000337556871529	0.000501781878465
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.977038783963	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.403056929284	0.939610283329	0.977038783963	1.0	0.00142906503101	0.0011229225145	0.000748320017478	0.000683308632299
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.347296104495	0.950901156073	0.977038783963	1.0	0.68887068379	0.662698206674	0.700817586882	0.677901925998
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.319908587825	0.956241742952	0.977038783963	1.0	0.000193515212	9.59376367344e-05	2.00240288346e-05	0.000144586124512
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.214219506628	0.975261783727	0.977038783963	1.0	0.267191399485	0.285514979595	0.253755712825	0.275103478243
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.203398647512	0.977038783963	0.977038783963	1.0	0.0210561596069	0.0222120548941	0.0184268804489	0.0154485504337
