OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	8.55281610549	0.0358669848336	0.277827638688	0.39453683317	9.51352585538e-06	8.17568330332e-06	4.7952282803e-05	1.49299067631e-05
k__Bacteria; p__Actinobacteria	7.79189937358	0.050514116125	0.277827638688	0.555655277375	0.00137694418401	0.00166639396885	0.00328311679786	0.00396175291461
k__Bacteria; p__Lentisphaerae	5.39927153702	0.144788971881	0.530892896896	1.0	0.000158329320477	0.000121324313681	0.0	3.7428618278e-05
k__Bacteria; p__Proteobacteria	3.62210108793	0.305267868936	0.796748274385	1.0	0.0255136489549	0.0266428431957	0.0757163408615	0.0302845433077
k__Bacteria; p__Fusobacteria	2.86463820017	0.412969554326	0.796748274385	1.0	0.00040281460375	0.000400736045128	2.78473962684e-05	0.000314387022829
k__Bacteria; p__Verrucomicrobia	2.73334739684	0.434589967847	0.796748274385	1.0	0.00403808019665	0.00261978760248	0.00595174464384	0.00098231344845
k__Bacteria; p__Bacteroidetes	1.42822025759	0.698933282566	0.971850342531	1.0	0.675580282314	0.677221877923	0.628385865314	0.625881627334
Unassigned	1.17534099715	0.758924429578	0.971850342531	1.0	0.00187998250668	0.00244706095998	0.00446292599801	0.00159826806229
k__Bacteria; p__Firmicutes	0.856207302872	0.835981017717	0.971850342531	1.0	0.283802174222	0.281773327952	0.274111472519	0.326493928172
k__Bacteria; p__Cyanobacteria	0.352125395473	0.949944605699	0.971850342531	1.0	0.000878640070242	0.000768635083486	0.000177549812586	0.000312662393899
k__Bacteria; p__Tenericutes	0.23441971751	0.971850342531	0.971850342531	1.0	0.00635959010144	0.00632983727192	0.00783518437454	0.0101181588185
