OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	8.03234975718	0.0453478435454	0.394455441218	0.906956870909	0.00158575921091	0.00317468813887	0.000531360805579	0.00160659575692
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.96783449513	0.046681168234	0.394455441218	0.933623364679	0.0300002379797	0.018412956985	0.0283116679195	0.0248063861421
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	7.43818052405	0.0591683161827	0.394455441218	1.0	0.00356120592798	0.00671884135467	0.00192114113453	0.00418357530351
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.6771818712	0.0829307705767	0.414653852884	1.0	0.00143691934875	0.000659873870978	8.51667714918e-05	0.00139334609889
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.35676475021	0.147461132283	0.589724484968	1.0	0.00386131982375	0.00175228089202	0.000252924140305	0.00206356265436
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.70696850273	0.194555573673	0.589724484968	1.0	0.0016309402983	0.000183982273732	0.0	0.000114508048164
k__Bacteria; p__Firmicutes; c__Clostridia	4.3545298525	0.225638740259	0.589724484968	1.0	0.234510542109	0.293514026217	0.287553189391	0.257067682018
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.24810278878	0.235889793987	0.589724484968	1.0	0.00431667772398	0.00434118082032	0.000898721050812	0.0120791744761
k__Bacteria; p__Tenericutes; c__Mollicutes	3.77307498585	0.287033533263	0.637852296141	1.0	0.00125168422928	0.00660788539568	0.000639550951802	0.00191882224445
k__Bacteria; p__Tenericutes; c__RF3	2.51543227028	0.472508581371	0.874669139973	1.0	0.00047937099577	0.0018919029906	0.000609334243413	0.00252375734899
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.46818602525	0.481068026985	0.874669139973	1.0	0.712651618587	0.657591593355	0.671737795852	0.688069959064
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.87804200575	0.598101105901	0.920734653647	1.0	0.000206093074512	0.000113647913892	0.0	2.46603515719e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.80716036036	0.613378002094	0.920734653647	1.0	0.000478256917299	0.000458559234274	0.000315058260743	0.000458707838757
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.66602134995	0.644514257553	0.920734653647	1.0	0.000514482168486	0.00124769404052	0.00110562722566	0.000960579191584
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.29137724895	0.731181645491	0.926547583312	1.0	8.28655439722e-05	7.93694074721e-05	0.0	3.0407815747e-05
k__Bacteria; p__Synergistetes; c__Synergistia	1.07542285023	0.783010171066	0.926547583312	1.0	4.9135461554e-06	1.104713293e-05	0.0	1.70312621717e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.879208101528	0.830442251013	0.926547583312	1.0	0.000170972842839	0.000256013477972	0.000106727185491	0.000249315556283
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.708111381358	0.87129443222	0.926547583312	1.0	8.29084276417e-06	7.96261176105e-06	0.0	3.50473840633e-05
Unassigned	0.670069855917	0.880220204146	0.926547583312	1.0	0.00202136931187	0.00224718975885	0.00590473722797	0.00223577037155
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.0749795631957	0.994660689793	0.994660689793	1.0	0.00122647951762	0.000729304128056	2.69978401728e-05	0.000161111072801
