OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.95533755654	0.113803484187	0.844741110043	1.0	0.00110853606958	0.00104475490363	0.000564555862007	0.00162783077318
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.619725153	0.131650533706	0.844741110043	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.71000818834	0.194305686334	0.844741110043	1.0	7.22530400419e-05	0.000286412031157	0.000282392376847	0.000133850994069
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.11171896637	0.249650457792	0.844741110043	1.0	0.0177380059805	0.02236360661	0.0176383022786	0.0189364614802
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.19207431318	0.36294854367	0.844741110043	1.0	0.00560195321402	0.00397707662342	0.000405624661979	0.0128582951632
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.10832787869	0.37522283539	0.844741110043	1.0	0.0	0.000483714816991	0.00070154339547	0.000110726643599
Unassigned	3.04728622448	0.384391875426	0.844741110043	1.0	0.00280542805286	0.00227784921271	0.00268092297265	0.0020020783694
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.87179967889	0.41181638486	0.844741110043	1.0	0.00638475927463	0.00496759519016	0.00292183676173	0.0111863162015
k__Bacteria; p__Synergistetes; c__Synergistia	2.84037975006	0.41689575633	0.844741110043	1.0	4.9135461554e-06	1.270225469e-05	2.29832222478e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.1771010138	0.53647282975	0.844741110043	1.0	0.000151718600105	0.000110377904116	0.0	0.000113721365166
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.0834584709	0.555266469368	0.844741110043	1.0	0.000751506951287	0.00246969705528	0.0020305936607	0.0010215170033
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.98893515771	0.574706427382	0.844741110043	1.0	0.67275261547	0.676239181576	0.697756968427	0.615153026521
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.96225072899	0.580278557976	0.844741110043	1.0	5.63131423994e-05	0.000916265003883	0.000594916170903	0.00031373536773
k__Bacteria; p__Tenericutes; c__Mollicutes	1.90988791185	0.59131877703	0.844741110043	1.0	0.00423871572359	0.00414316637965	0.00227000028216	0.0129573182687
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.42472156731	0.699750227441	0.884654449063	1.0	0.00105442399053	0.000881255126946	0.000820728773491	0.000286882433422
k__Bacteria; p__Firmicutes; c__Bacilli	1.38214196776	0.709726040505	0.884654449063	1.0	0.00059336475542	0.000459059445081	0.000422434743604	0.000278444710875
k__Bacteria; p__Firmicutes; c__Clostridia	1.14418403038	0.766419989723	0.884654449063	1.0	0.280910235033	0.27526708885	0.261404848761	0.319314752459
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.755152168595	0.860161154556	0.884654449063	1.0	0.000205780723729	5.82253570702e-05	0.0	6.17375413642e-06
k__Bacteria; p__Tenericutes; c__RF3	0.683357849279	0.877111193929	0.884654449063	1.0	0.00281246971644	0.00170197871004	0.0021268057336	0.000305406269769
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.651041563747	0.884654449063	0.884654449063	1.0	0.00275700671518	0.00233013954895	0.00723962580445	0.00339346222165
