OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.99971984891	0.171817659485	0.8105222567	1.0	0.0459144413126	0.0410959987196	0.0181225204555	0.0359870875551
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.89806571864	0.179415263413	0.8105222567	1.0	0.00528679397133	0.00461425773201	0.00118575668128	0.00904775656536
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.87093475174	0.181495589821	0.8105222567	1.0	2.90752190454e-06	1.30175293736e-05	3.56506238859e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.74760864054	0.191239244735	0.8105222567	1.0	0.0593765431403	0.077222503107	0.0623254984548	0.0526920514856
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.67690879472	0.197042893394	0.8105222567	1.0	0.0243546928759	0.0219318186413	0.0109228415175	0.014633558175
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.66509712469	0.198028336078	0.8105222567	1.0	0.000702866481924	0.000330798104142	0.000143565648656	7.07755616452e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.65489514129	0.198883171285	0.8105222567	1.0	0.0	0.000470436877267	0.0	7.02850056981e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.61064775294	0.202630564175	0.8105222567	1.0	0.0347204364111	0.0405318459314	0.0498627647254	0.0329298249891
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.42995515834	0.218623870015	0.81440134723	1.0	3.56731294749e-05	8.70931659376e-05	0.000174867019652	9.69534301792e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.36246759563	0.2248908468	0.81440134723	1.0	0.0	1.83752390508e-05	7.264274299e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.28168011348	0.232610327751	0.81440134723	1.0	4.40316095022e-05	0.000103214936106	3.8617783014e-05	6.75784051011e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.20311399662	0.240350299993	0.81440134723	1.0	0.000559657855636	0.000957519970848	0.000739272196604	0.000546395030935
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.03894294378	0.25728958443	0.81440134723	1.0	0.00257895782902	0.00360744279268	0.00301267431153	0.00510149099328
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.03201789721	0.258027466646	0.81440134723	1.0	0.0	4.99334331281e-05	8.29324929507e-05	0.000293492640685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.00219782224	0.261226902634	0.81440134723	1.0	0.0200987460358	0.0335088852541	0.0251339894774	0.007147965499
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.95406445082	0.266467252035	0.81440134723	1.0	0.00390430033223	0.00558497510359	0.000313840164163	0.00394996632069
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.79673032873	0.28426667751	0.81440134723	1.0	8.19155123406e-06	4.31343741649e-05	3.56506238859e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.79277653977	0.284727459104	0.81440134723	1.0	0.00191550026845	0.0014840369623	0.00120939000541	0.000930803201434
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.54259638718	0.315279389906	0.81440134723	1.0	0.0220784094032	0.0231398023845	0.0166571527775	0.0225572815696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.46087748365	0.325871740149	0.81440134723	1.0	0.0	1.65240074442e-05	6.72947510094e-05	1.75802538589e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.43606093559	0.329149974339	0.81440134723	1.0	8.18295252002e-05	8.86937239141e-05	0.000100942126514	2.38049209237e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.2768534473	0.350877228515	0.81440134723	1.0	6.55450270171e-05	0.000207163273379	0.000564757393549	7.00205613555e-05
Unassigned	3.23251361502	0.357146477741	0.81440134723	1.0	0.00142810239132	0.00252304530692	0.00184389729157	0.00246851614525
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.18412484572	0.364098621129	0.81440134723	1.0	0.000368913106646	0.00028765922082	6.68048705315e-05	6.25765482596e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.14205416287	0.370237532348	0.81440134723	1.0	0.000887590550371	0.000952350946716	0.00169020950928	0.000367681648083
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.98543401369	0.393876421261	0.81440134723	1.0	0.000255379248341	0.000137336756291	1.30514226051e-05	4.61799643108e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.81440134723	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.94454210271	0.400254965499	0.81440134723	1.0	0.00593804544062	0.00669285340528	0.00566412669683	0.00496906060879
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.9413326789	0.400759251513	0.81440134723	1.0	0.000735809212963	0.000470076816287	0.000497105486022	1.80078777157e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.93845156393	0.401212406638	0.81440134723	1.0	0.0	0.00151259020874	0.000132691988721	2.32688011914e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.93020425863	0.402511963575	0.81440134723	1.0	0.00148169761515	0.0048507306639	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.92903629151	0.402696289912	0.81440134723	1.0	6.05760697695e-06	1.44135960123e-05	6.60938532716e-05	3.16439019379e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.92307593951	0.403638045746	0.81440134723	1.0	3.6621211198e-05	1.50372103274e-05	0.0	6.61830888971e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.90954546798	0.405782768866	0.81440134723	1.0	0.00302213873084	0.00509684581365	0.00346496356701	0.00565251712399
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.90063317801	0.407200673615	0.81440134723	1.0	0.00903281972272	0.00764158537106	0.00758281890366	0.00588491420264
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.816942495	0.420718469668	0.826138085894	1.0	0.000875163362598	0.00173828277357	0.000634475381646	0.000999534456321
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.73346579295	0.434570058916	0.838099399338	1.0	0.0	1.37915069293e-05	0.0	6.21419072594e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.63718468676	0.451007851704	0.847834613433	1.0	7.39694907731e-05	8.92855081671e-05	0.0	0.000342948048888
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.60771733109	0.456138205112	0.847834613433	1.0	3.11130881999e-05	2.17026077469e-05	2.20312844239e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.56776440527	0.46316890919	0.847834613433	1.0	0.00162940580337	0.00160389872506	0.0	0.00303583810592
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.50977249398	0.473527563452	0.852349614214	1.0	0.00205208558077	0.00256227909531	0.00629092380269	0.00174739548611
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.45061773592	0.48428170224	0.857416784293	1.0	0.0273364527682	0.0356689497433	0.032360171111	0.0245035814766
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.37807318589	0.49772934328	0.867012404423	1.0	4.10057665702e-05	0.000105623475732	0.0	8.74975080841e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.20613237582	0.530741494693	0.908023603252	1.0	3.17276345835e-05	2.59712354471e-05	0.0	1.28072130224e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.908023603252	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.09458347133	0.553009341008	0.908023603252	1.0	0.000112748510735	0.000188847552143	0.000269746572839	7.82335287287e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.08524623115	0.554903313099	0.908023603252	1.0	0.000123527427357	0.000128024286981	6.56169302179e-05	0.000121528322572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.9910598514	0.574264337895	0.918782706365	1.0	0.00666726739507	0.00410340764959	0.00216194574453	0.00201164311
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.9707833772	0.578492815119	0.918782706365	1.0	0.000836039124409	0.00156598298292	0.000546148862672	0.00122461613813
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.91332587575	0.590589637754	0.924401172137	1.0	0.00425620086228	0.0052589563297	0.00666956321898	0.0034393509989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.82147032583	0.610273935062	0.938659727899	1.0	0.010691694814	0.0114828726551	0.0152196452242	0.00989013874389
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.7901449121	0.617081858156	0.938659727899	1.0	0.00724994717599	0.00850398553019	0.00700553113316	0.00526789033925
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.67526677717	0.642446483639	0.960413349434	1.0	0.00350122504038	0.00303991405621	0.00186086085857	0.00188839054414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.64527435824	0.649168282488	0.960413349434	1.0	0.00780777725925	0.00786680789593	0.00354160184782	0.00559370250381
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.54731933541	0.671392891143	0.974588256933	1.0	0.000331901813351	0.000370938949552	0.000258902108004	0.000414822494115
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.44597807974	0.694793478679	0.974588256933	1.0	1.16138419596e-05	0.000416259814627	1.81028240406e-05	0.000715668290921
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.38960877341	0.707972290257	0.974588256933	1.0	0.00034938201476	0.000289433148227	0.000166659369273	8.30053565113e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.37848826418	0.710584857877	0.974588256933	1.0	0.0	4.84565725188e-05	0.0	0.000198207324862
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.974588256933	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.18600665634	0.75636241294	0.974588256933	1.0	0.000173242883034	3.12072314256e-05	0.000134589502019	4.32431481117e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.15663069863	0.763423725048	0.974588256933	1.0	1.04396165117e-05	2.71038652594e-05	3.36473755047e-05	4.35696053785e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.984412701391	0.805023549875	0.974588256933	1.0	7.21855864417e-06	5.93733821193e-06	0.0	6.94656700659e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.962265286427	0.810381548649	0.974588256933	1.0	2.84743892358e-06	3.76842375946e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.924107863036	0.819606471942	0.974588256933	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.919411223691	0.820741086426	0.974588256933	1.0	0.0106587023335	0.00824010093125	0.00139969169614	0.0140158902583
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.91108906864	0.822750970379	0.974588256933	1.0	1.39039901671e-06	1.54108746023e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.906038644434	0.823970305936	0.974588256933	1.0	1.45703990687e-06	2.17407327493e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.974588256933	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.974588256933	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.974588256933	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.974588256933	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.827209161903	0.84294849858	0.974588256933	1.0	0.000188736664109	0.00018815998626	0.000442235037165	0.00020327232306
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.8172155457	0.845345025279	0.974588256933	1.0	7.33489666362e-06	3.22823059107e-05	1.4528548598e-05	2.23342650437e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.741256255085	0.863459785587	0.974588256933	1.0	0.00428362560385	0.00291669710155	0.0	0.00271994386849
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.698271894459	0.873610341532	0.974588256933	1.0	4.48304189444e-05	3.34489129876e-05	0.000110156422119	8.71644425972e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.640270425815	0.887154607143	0.974588256933	1.0	3.07739258287e-05	2.32900783655e-05	0.0	6.38422575937e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.606578082995	0.894924834222	0.974588256933	1.0	0.000844246976831	0.00128475571378	0.00178052325581	0.000913227628271
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.552949521379	0.907113805142	0.974588256933	1.0	0.000109828185873	9.25931531504e-05	0.0002568186415	0.000158112392715
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.458907246577	0.927821980025	0.974588256933	1.0	0.000604794602124	0.000921385493291	0.000818684833152	0.00056308977224
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.974588256933	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.974588256933	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.974588256933	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.974588256933	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.974588256933	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.408445422067	0.938492395565	0.974588256933	1.0	8.89447194385e-06	5.95123506338e-05	0.000356506238859	1.93409454164e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.336900453197	0.952945457677	0.980172470754	1.0	5.91454185105e-05	7.91155612463e-05	0.00010046774819	7.93746011502e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.282899388357	0.963211891079	0.980181771135	1.0	0.000562263529763	0.000179562642884	0.000327034883721	0.000184046802514
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.238737308135	0.971106013994	0.980181771135	1.0	0.000161510052396	0.000166539850137	0.000127518639457	0.000129818434423
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.0909470715755	0.992901225601	0.992901225601	1.0	0.0020541896552	0.000574574694469	3.63372093023e-05	7.17869810268e-05
