OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	9.66400581028	0.0216491244798	0.913358033208	1.0	0.00024575823477	0.00116412520739	0.00137504208964	0.00540186799035
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.14090861274	0.0675396018079	0.913358033208	1.0	0.0	1.21563996407e-05	0.000199927299164	5.92501303503e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.913358033208	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.89841949435	0.116658293853	0.913358033208	1.0	1.22527997647e-05	6.00218275142e-05	0.0	1.75907683648e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.81263111007	0.121090615536	0.913358033208	1.0	7.46968229438e-05	0.0001037712687	6.8324678874e-06	3.46920167477e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.1949212215	0.158067969409	0.913358033208	1.0	0.163251298731	0.14826862757	0.159768486053	0.105754391248
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.01769370734	0.17050609953	0.913358033208	1.0	0.0120068245374	0.00229550760443	0.00848717948718	4.99945006049e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.69378111412	0.195643155921	0.913358033208	1.0	0.000199136540903	0.000225231749524	0.000417602032309	0.000112486250923
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.65195297574	0.19913033534	0.913358033208	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.51654434381	0.210819308469	0.913358033208	1.0	0.0414249224577	0.0383061333885	0.0286468691561	0.0446512949681
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.46960345002	0.215017668108	0.913358033208	1.0	0.00111313635174	0.00196822651407	0.00130861504907	0.00104290494267
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.72978883895	0.292159169658	0.913358033208	1.0	0.00161590111754	0.00326847352173	0.000509101073976	0.000993001037724
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.65961985165	0.300642352942	0.913358033208	1.0	0.00356705819741	0.00237492211683	0.0024934138106	0.00154061355009
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.57300076555	0.311416856676	0.913358033208	1.0	1.33080480421e-05	5.72937232584e-05	0.0	0.000132382386375
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.07192400774	0.380668299329	0.913358033208	1.0	0.00828341010993	0.00859739444871	5.12820512821e-05	0.0151601795607
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.00135802487	0.391415842936	0.913358033208	1.0	0.0	1.71215224972e-05	3.73412994772e-05	2.26819844215e-05
Unassigned	2.77346494763	0.427886707363	0.913358033208	1.0	0.0024750178801	0.00223301660591	0.0014076446683	0.00307266956078
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.72030645424	0.436787448165	0.913358033208	1.0	0.000574267844766	0.000767704542255	0.000935452415245	0.00152107963736
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.68738207715	0.442375838763	0.913358033208	1.0	4.00794901481e-05	0.00080810457102	0.000594530321046	0.00100561057006
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.5372883713	0.468589914555	0.913358033208	1.0	0.00322177846408	0.00594779564052	0.00301151680925	0.00176809986739
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.50949719262	0.473577172788	0.913358033208	1.0	2.33481062735e-05	2.2659997565e-05	3.63504180298e-05	3.32627050858e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.28089479375	0.516190834768	0.913358033208	1.0	0.0448039160827	0.04311665296	0.0227309720326	0.0471372362531
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.06268167737	0.559499327845	0.913358033208	1.0	1.26247842892e-05	3.39956453071e-05	5.12820512821e-05	4.11180829105e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.05888527086	0.560275227391	0.913358033208	1.0	0.00106631783459	0.00502667818448	0.00300490998363	0.0112909396649
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.04085322659	0.563970907267	0.913358033208	1.0	0.0717738488385	0.0778096155321	0.0850248647473	0.0702961227515
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.00001916756	0.572402726182	0.913358033208	1.0	0.497804749601	0.508311897809	0.5718019271	0.55502519983
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.98952956898	0.57458272344	0.913358033208	1.0	0.00122811362113	0.000186189486986	0.0	0.000610267610574
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.9451580439	0.583867016147	0.913358033208	1.0	0.00834737591192	0.0115402650231	0.00719806901159	0.0159034947145
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.86405826018	0.601095318294	0.913358033208	1.0	7.43693549789e-06	5.57420881504e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.84960714319	0.604199816591	0.913358033208	1.0	8.28655439722e-05	8.42692450806e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.81732781005	0.611171489302	0.913358033208	1.0	0.00471402987315	0.00618385710045	0.00496231373147	0.00515117889257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.76742907611	0.622048250741	0.913358033208	1.0	0.000685454719219	0.00110850789648	0.00148654497104	0.000844946508149
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.68728323362	0.639764715188	0.913358033208	1.0	0.000120024333078	0.000354023797372	0.00123436645099	0.000342939770633
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.55730616602	0.669108625469	0.913358033208	1.0	0.0109907572959	0.0129031662982	0.025919441758	0.00461881456109
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54874236833	0.671067156326	0.913358033208	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.52660117003	0.67614454279	0.913358033208	1.0	0.000828714604635	0.00115254540422	0.000307004576762	0.00138853783848
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.46623614821	0.690084642833	0.913358033208	1.0	0.00165088640764	0.00147769444767	0.000914508593219	0.0016670808457
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.41598368921	0.701792379942	0.913358033208	1.0	6.92682608388e-05	0.000135367851725	9.78426290164e-05	0.00010984238114
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.41378962356	0.702305574161	0.913358033208	1.0	0.0198917159476	0.0248640005221	0.0171852439258	0.0240805055655
