OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	7.76876178714	0.0510404381998	0.752658900805	1.0	0.00394273513759	0.00599597732464	0.00334046828771	0.00776961303268
k__Bacteria; p__Synergistetes; c__Synergistia	6.57300150886	0.0868275394969	0.752658900805	1.0	1.94512221115e-05	8.89007717621e-06	4.09081611782e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.52149364702	0.137358696272	0.752658900805	1.0	0.00151641867921	0.000806051442841	4.09081611782e-05	0.000398659252718
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.0063799943	0.171330565441	0.752658900805	1.0	0.00918988927658	0.00507885505901	8.18443486418e-05	0.00157833347305
k__Bacteria; p__Firmicutes; c__Bacilli	4.42025511728	0.219514600416	0.752658900805	1.0	0.000585161181073	0.000418000548651	0.000345855631472	0.000566149768669
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.04046017653	0.257128175756	0.752658900805	1.0	0.0012725936798	0.00224215426415	0.000391294457574	0.00225674616903
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.96568671126	0.265193263129	0.752658900805	1.0	2.36123253124e-05	0.000138475246314	8.08549600293e-05	7.75884537563e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.56413280256	0.312539072915	0.752658900805	1.0	0.628526632946	0.678878401594	0.668602431157	0.663282061745
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.041831111	0.385220501406	0.752658900805	1.0	0.0	0.000348336725622	0.0	0.00115720344459
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.73612041949	0.434123865701	0.752658900805	1.0	6.38720515064e-06	9.8885490405e-05	2.04540805891e-05	0.0
Unassigned	2.64282131928	0.450031822878	0.752658900805	1.0	0.00333509671852	0.00217510966221	0.00188984434062	0.0022024630415
k__Bacteria; p__Firmicutes; c__Clostridia	2.63379664862	0.451595340483	0.752658900805	1.0	0.316488793763	0.271142656279	0.288811465589	0.291853313606
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.74342501514	0.627322963696	0.884590192812	1.0	0.00202276477741	0.0023893914387	0.0160106590509	0.00137463640176
k__Bacteria; p__Tenericutes; c__Mollicutes	1.72817351575	0.630688449996	0.884590192812	1.0	0.00776192385329	0.00520244009139	0.0010879227913	0.00227543803792
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.58215563239	0.663442644609	0.884590192812	1.0	0.000249019921922	0.000634339530933	0.00331426648721	0.00101980537096
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.890959696729	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.998855787128	0.801528822889	0.890959696729	1.0	0.000323044311842	0.000234745800712	8.85457974573e-05	0.000194322044966
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.997471716949	0.801863727057	0.890959696729	1.0	0.000892730725342	0.00103393892341	0.00107353906381	0.00181818282053
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.581321651505	0.900694721933	0.948099707298	1.0	0.0225452635285	0.0213146213597	0.0142090337403	0.0203751820279
k__Bacteria; p__Tenericutes; c__RF3	0.161534437188	0.983546139957	0.983546139957	1.0	0.00129848074716	0.00184907692724	0.000569703894213	0.00176525392402
