OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	12.2131248246	0.00668762705034	0.0736947146936	0.133752541007	0.000355545898377	0.000195815203004	4.96770988574e-05	0.000406247776768
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	12.0039997891	0.00736947146936	0.0736947146936	0.147389429387	0.0	7.33704880099e-06	0.0	4.94150318112e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.02295237584	0.110498866188	0.736659107923	1.0	0.0172463856331	0.0230161628666	0.0111936274166	0.0174040218748
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.47083074648	0.214906921981	0.851087066962	1.0	0.000274241214472	3.50123814322e-05	0.0	6.36483646563e-05
Unassigned	4.41801464577	0.219720813009	0.851087066962	1.0	0.0040058853994	0.00205613641301	0.00100980073368	0.00235128299364
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.81299583196	0.282378112011	0.851087066962	1.0	0.000449386463405	0.000970370901334	0.000597266049839	0.000564759271865
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.43035861894	0.329907329491	0.851087066962	1.0	0.0147865253871	0.00229644077583	0.00906177229059	0.00912641528414
k__Bacteria; p__Synergistetes; c__Synergistia	3.191330224	0.363056060611	0.851087066962	1.0	7.15233398539e-06	9.50163482972e-06	0.0	2.37910334211e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.96056504199	0.397745319157	0.851087066962	1.0	5.1377032925e-06	0.000533758507017	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.57918518066	0.461150344338	0.851087066962	1.0	0.00403247667234	0.00667948843122	0.00240646875328	0.00368903261681
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.54004285997	0.468097886829	0.851087066962	1.0	0.000688999068025	0.00116722914894	0.0019500522863	0.000990861980939
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.90386666516	0.592597229728	0.938120824755	1.0	0.00114377694034	0.000752195319511	0.000204525831259	7.14313526472e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.73648049923	0.628854032566	0.938120824755	1.0	0.000248435447521	6.67063373533e-05	6.3088906859e-05	0.000243868043975
k__Bacteria; p__Tenericutes; c__RF3	1.23755910232	0.744010892299	0.938120824755	1.0	0.000473462828929	0.00135805891332	0.0069176651746	0.0039888115304
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.810980908557	0.846838782259	0.938120824755	1.0	0.00436118188436	0.00222198682935	0.00107465711015	0.00384906158942
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.808163584534	0.847513431727	0.938120824755	1.0	0.00070463540989	0.00235882350358	0.00535560780764	0.000790918597997
k__Bacteria; p__Tenericutes; c__Mollicutes	0.691878980551	0.87511241249	0.938120824755	1.0	0.0110840504772	0.0041466561338	0.00282901386434	0.00411391037596
k__Bacteria; p__Firmicutes; c__Bacilli	0.645735359462	0.885887029688	0.938120824755	1.0	0.000332965742461	0.000470304545878	0.000640379988456	0.000473885559128
k__Bacteria; p__Firmicutes; c__Clostridia	0.554924008716	0.906669369817	0.938120824755	1.0	0.26342760465	0.282049200216	0.274705674598	0.295424145106
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.410231815272	0.938120824755	0.938120824755	1.0	0.676372150846	0.669608814889	0.68194072209	0.656374491616
