OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	9.07176137207	0.0283518395175	0.832361914524	1.0	7.92033250439e-06	2.3062948542e-05	0.000130432840953	2.26023341062e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.43031561933	0.0924515683794	0.832361914524	1.0	0.0370843533535	0.0223319794364	0.0243616395955	0.0159395962698
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.832361914524	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.79452752976	0.122046250854	0.832361914524	1.0	0.00248194144222	0.00152486379624	0.000695902497496	0.00224343553341
Unassigned	5.76014178636	0.123881196914	0.832361914524	1.0	0.00165971544942	0.00258414664678	0.00335761157623	0.00135119593772
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.75781984164	0.124006046751	0.832361914524	1.0	0.00651817724723	0.0124283883729	0.0116968150957	0.0113821433887
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.70481451588	0.126888916168	0.832361914524	1.0	0.000201690198566	0.000383706650397	0.000557406184526	0.000254554137115
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.20510476028	0.157379883285	0.832361914524	1.0	0.00011243780289	7.34325340827e-05	0.000234768950206	0.000108199253318
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.88051175383	0.18075868814	0.832361914524	1.0	0.00634061964658	0.00189180998239	0.00346090906388	0.00269285486576
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.87326100468	0.181316338484	0.832361914524	1.0	0.00054902064677	0.000966892306348	0.000388661748603	0.000477694871377
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.62723989194	0.201217722412	0.832361914524	1.0	0.0422241346076	0.0422581605709	0.0683403860481	0.0423130702935
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.60063205144	0.203487867812	0.832361914524	1.0	1.35763124808e-05	9.0706784133e-05	0.00162468756008	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.45352366928	0.216473523033	0.832361914524	1.0	0.000822166568091	0.00106958896374	0.0011689493818	0.00100698301403
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.37091503779	0.224097438526	0.832361914524	1.0	0.0040349579569	0.00326180344619	0.0306894991093	0.00926803550888
