OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	4.60262579948	0.203316942995	0.889239952262	1.0	0.00206171620637	0.00194083972764	0.00127070428231	0.00198442565254
k__Bacteria; p__Lentisphaerae	3.3265327991	0.343966812957	0.889239952262	1.0	0.000201975958628	0.000100528876176	0.0	0.000111282496898
k__Bacteria; p__Verrucomicrobia	3.10103546527	0.376308303048	0.889239952262	1.0	0.00394122631012	0.00271249697768	0.00398011570514	0.00110935251728
k__Bacteria; p__Synergistetes	3.01082242352	0.389959579353	0.889239952262	1.0	2.00981482753e-05	5.66553543518e-06	3.20718409237e-05	2.17918730841e-05
k__Bacteria; p__Proteobacteria	2.20591637146	0.53078397089	0.889239952262	1.0	0.0365349001561	0.0274586212704	0.0270491461004	0.0255971601368
Unassigned	1.5633793832	0.66772150353	0.889239952262	1.0	0.00147840253197	0.00236607630685	0.00230977203682	0.00324201042509
k__Bacteria; p__Tenericutes	1.56111703808	0.668238046	0.889239952262	1.0	0.00779854503415	0.00690289897953	0.00571007434052	0.00536698287523
k__Bacteria; p__Cyanobacteria	1.28201836696	0.733407357554	0.889239952262	1.0	0.00154621523539	0.000657931048919	3.20718409237e-05	0.000198180008867
k__Bacteria; p__Fusobacteria	1.07807622124	0.782369032137	0.889239952262	1.0	0.000478327221374	0.000404078017765	0.0	0.000206336292785
k__Bacteria; p__Firmicutes	0.97045705663	0.808399956602	0.889239952262	1.0	0.266413121292	0.285913664052	0.312887580127	0.311386789433
k__Bacteria; p__Bacteroidetes	0.511007341997	0.916466576667	0.916466576667	1.0	0.679525471906	0.671537199208	0.646728463726	0.650775688289
