OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.5565680502	0.00357530536082	0.185915878762	0.185915878762	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	10.7898131759	0.012918462043	0.335880013118	0.671760026235	0.00373679702515	0.00110713719275	0.000213010006582	0.00168216575308
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	9.24465859702	0.0262088135181	0.45428610098	1.0	0.000999918109513	0.000620667431015	0.00337085795824	0.000138342909372
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.664732219613	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.53812272807	0.088171101766	0.793906195397	1.0	0.000686868756219	0.00344465456188	0.0023681978248	0.000527801760035
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.793906195397	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.87294110435	0.117958232924	0.793906195397	1.0	0.000672836509717	0.0063021998884	0.00117168846107	0.00441202297871
Unassigned	5.32113279331	0.149736979022	0.793906195397	1.0	0.00293254203952	0.0022237471131	0.001054472372	0.00265543565167
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.16254212775	0.160274662317	0.793906195397	1.0	0.0310501065553	0.0217574112711	0.00872663235118	0.0317353776708
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.90594562453	0.178815249737	0.793906195397	1.0	1.794430089e-05	4.78883209182e-05	0.000195234957357	0.000127465664249
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.89827783861	0.179399086928	0.793906195397	1.0	0.00135311986769	0.00100605916227	0.000326340156645	0.00162870886616
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.8247796644	0.185086553286	0.793906195397	1.0	0.000361655583014	0.000374978334332	0.000106374972228	0.000396985702163
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.4618132749	0.215721852433	0.793906195397	1.0	9.44448525987e-05	3.33931325725e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.41763598582	0.219755682462	0.793906195397	1.0	0.000920378899553	0.000791067763035	0.00110325676506	0.000889007330339
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.31903247015	0.229011402518	0.793906195397	1.0	7.46016126598e-05	0.000129715957486	0.0	0.000166949494263
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.02408094192	0.258875536651	0.797273903594	1.0	0.0022591872057	0.00129218924766	0.000251819112147	0.00224389136619
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.00757583585	0.260647237714	0.797273903594	1.0	0.000100507087275	8.78331187666e-05	0.0	0.000102969456412
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.86203430656	0.276752487696	0.799507186678	1.0	5.23815231904e-05	5.35188548555e-05	2.44678248104e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.57934554642	0.310616138117	0.850107325372	1.0	0.000356032078483	0.000370565892366	0.000184013801035	0.00025072834132
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.32385033714	0.344336893122	0.85520605555	1.0	0.029099706527	0.0191739377113	0.0356944914094	0.0184618167138
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.31636321	0.34537167628	0.85520605555	1.0	0.0156572237471	0.0108226087242	0.0247977469435	0.00593600185659
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.96405275079	0.397200806144	0.862304859166	1.0	0.0643846272897	0.0781682245579	0.0643544522382	0.0834953623765
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.9502853584	0.399353879919	0.862304859166	1.0	0.0367781409192	0.0377147170205	0.054244257546	0.0466697236712
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.85744935612	0.414129836604	0.862304859166	1.0	0.00115752683012	0.00106013713646	0.00111753048058	0.000656631052278
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.55448270224	0.465525250711	0.862304859166	1.0	0.00637647442425	0.00913037320833	0.00753646473438	0.00681773259524
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.54929258394	0.46644863556	0.862304859166	1.0	0.00835915776177	0.00930235677994	2.44678248104e-05	0.0106973543062
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.29447552327	0.513580076164	0.862304859166	1.0	0.000347775626215	0.000204281800308	0.000488236952999	0.000234543986489
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.25065590822	0.52203977366	0.862304859166	1.0	0.0310959540594	0.0297122838117	0.0215483568898	0.0231679301771
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.23409660565	0.525263665185	0.862304859166	1.0	0.145417167035	0.150992225873	0.0867637547867	0.132878971649
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.1566555744	0.540536251247	0.862304859166	1.0	0.0088150948908	0.00456375330536	0.00312543691282	0.00324989767132
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.03751902469	0.564656122079	0.862304859166	1.0	2.7998544019e-05	2.18090212099e-05	0.0	9.75838245053e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.02584581636	0.567059675845	0.862304859166	1.0	4.40628408823e-05	2.1307753603e-05	0.0	2.6147824736e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.98778662997	0.574945501233	0.862304859166	1.0	0.0526748559394	0.0414402943237	0.0520345333317	0.0389674022952
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.96401574222	0.579908862658	0.862304859166	1.0	0.000502249582062	0.000349331872111	0.0	0.000515829681711
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.91390755926	0.590466330762	0.862304859166	1.0	0.00230404922857	0.00254912217993	0.00140945275498	0.00237569540014
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.88328827877	0.596980287115	0.862304859166	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.79523639339	0.615972098288	0.865690516513	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.39050470739	0.707761982474	0.909788003674	1.0	0.00665420607418	0.0126819325412	0.0343323627678	0.00900183853612
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.39040770398	0.707784751371	0.909788003674	1.0	5.74359445628e-06	4.3969814444e-05	0.0	6.94656700659e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.36942468945	0.712717140901	0.909788003674	1.0	0.52448165941	0.506171442983	0.534397134804	0.545571575403
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28124055648	0.733592438962	0.909788003674	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.2760465224	0.734828772198	0.909788003674	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.04318896591	0.790803081543	0.929880838717	1.0	1.72307833688e-05	9.00873902307e-06	0.0	1.41036125891e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.997800193317	0.801784245503	0.929880838717	1.0	0.00575077039041	0.00369540996658	0.0	0.00177066287643
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.958560533269	0.811277629484	0.929880838717	1.0	1.18043523914e-05	1.40569014692e-05	0.000103507763082	7.31090348145e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.795064466002	0.850647180299	0.929880838717	1.0	0.000178295857533	0.000221944589162	0.000265742620729	0.000203907849074
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.735226058467	0.864888788295	0.929880838717	1.0	0.000684365037207	0.00211262295085	0.00277790703337	0.0002569225462
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.729461395792	0.866253416954	0.929880838717	1.0	3.26462610776e-05	0.000135622157493	0.000206577833704	4.68917998321e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.687100068707	0.876233867252	0.929880838717	1.0	0.00872685825103	0.0341180407375	0.049660573626	0.0105360103893
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.437125947632	0.932470740771	0.969769570402	1.0	0.00433514281799	0.00531045499669	0.00459413141289	0.0111588792
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.120509159698	0.98926747001	0.994592704588	1.0	0.000270713501181	0.00015820312439	0.000178123516631	9.55779472237e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0756244049266	0.994592704588	0.994592704588	1.0	1.51157497054e-05	2.59444467058e-05	0.000174520069808	1.4679784959e-05
