OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	9.56747828815	0.0226242346775	0.19265486557	0.248866581453	0.0275588757851	0.0261133449155	0.050352805465	0.0384438002896
k__Bacteria; p__Fusobacteria	8.6051688721	0.0350281573764	0.19265486557	0.38530973114	0.00080770221683	0.000269168307263	0.0	0.000627007590176
k__Bacteria; p__Actinobacteria	5.87971585136	0.117611234266	0.431241192308	1.0	0.00187270727852	0.00185014975485	0.000286720742685	0.00307568458059
k__Bacteria; p__Verrucomicrobia	4.80510370249	0.186637479731	0.513253069261	1.0	0.0047640054917	0.00229116726831	0.00455716489088	0.00251378110587
k__Bacteria; p__Synergistetes	2.7473374966	0.432242629919	0.874591938419	1.0	0.0	1.39070712135e-05	0.0	5.49701237377e-06
k__Bacteria; p__Lentisphaerae	1.96000153895	0.580749899656	0.874591938419	1.0	0.000149654144312	7.48087669587e-05	0.00046981567007	0.000198889095713
Unassigned	1.74639736493	0.626668336603	0.874591938419	1.0	0.00192642229898	0.00253405215388	0.00334896390406	0.00132731417869
k__Bacteria; p__Firmicutes	1.5545108861	0.669747574379	0.874591938419	1.0	0.314294156621	0.286776303094	0.22161789621	0.272321950671
k__Bacteria; p__Bacteroidetes	1.35729332265	0.715575222343	0.874591938419	1.0	0.639448741567	0.672677727475	0.715251340984	0.67422919322
k__Bacteria; p__Cyanobacteria	0.733830648744	0.865219245524	0.951741170076	1.0	0.000881593306614	0.000722946222129	8.35765412276e-05	0.000620106314363
k__Bacteria; p__Tenericutes	0.316430850717	0.956909234438	0.956909234438	1.0	0.00829614129008	0.00667642497098	0.00403171559227	0.00663677594229
