OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	11.0221261558	0.0116068307634	0.603555199695	0.603555199695	0.000257817658019	0.00029138081562	0.000747097432244	0.000700741134298
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	7.67667419361	0.0531885513702	0.648175737971	1.0	2.33614930446e-05	4.47240654677e-05	0.00030395535719	9.07901568491e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.61520084669	0.0546711732042	0.648175737971	1.0	0.00529418175672	0.0118636508575	0.030765173025	0.0108264916992
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	7.60991071021	0.0548006216358	0.648175737971	1.0	0.0	0.000106624232112	0.0	0.000396237515116
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.82186829858	0.0777974513071	0.648175737971	1.0	0.000134417667709	4.78844687114e-05	5.8583958374e-05	2.03764887277e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.56579316935	0.0871035856604	0.648175737971	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.38618077	0.0942609651401	0.648175737971	1.0	0.00594712884072	0.00870135718966	0.0143014417816	0.00803345228819
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.25780563819	0.0997193443033	0.648175737971	1.0	0.000318954937725	0.000128476776993	0.000136615355086	0.000231253216187
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.42520330683	0.219059802801	0.971360815731	1.0	0.00184550123963	0.0015968689106	0.000702188970865	0.000743814574222
Unassigned	4.35781086019	0.225329326665	0.971360815731	1.0	0.00174301644359	0.00261310369377	0.00134537558296	0.00165797476915
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.27532210682	0.233228077027	0.971360815731	1.0	1.05115340596e-05	4.94763185696e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.15455962244	0.245250888068	0.971360815731	1.0	0.00322772526824	0.00226502778424	0.00252951330612	0.00264114370231
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.09452333814	0.251436552369	0.971360815731	1.0	0.0583480909436	0.0415489702691	0.0557934019685	0.0300124488823
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.91963871426	0.270273470051	0.971360815731	1.0	0.0112691946467	0.00322155107316	0.0263744529379	0.00271631284214
