OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	5.42236346213	0.143356589415	0.706191355047	1.0	1.95514062086e-05	0.000135901686866	0.000171673819742	7.19840998716e-05
k__Bacteria; p__Fusobacteria	4.27550005923	0.233210766545	0.706191355047	1.0	0.00064661455152	0.000168138285302	0.0	0.00145771653847
k__Bacteria; p__Proteobacteria	4.04914108077	0.256206439976	0.706191355047	1.0	0.0238158345039	0.0288263336071	0.0354943366968	0.0307112958439
k__Bacteria; p__Actinobacteria	4.04357727701	0.256796856381	0.706191355047	1.0	0.00228461351871	0.00170364140187	0.00158755317033	0.00308136016512
k__Bacteria; p__Verrucomicrobia	2.63384207413	0.451587459574	0.920966321747	1.0	0.00673799091086	0.00230421670585	0.000496864714822	0.00113049279456
k__Bacteria; p__Synergistetes	1.84143861507	0.605959211276	0.920966321747	1.0	2.69221936755e-05	7.36755690488e-06	0.0	1.20318121112e-05
k__Bacteria; p__Cyanobacteria	1.55768414896	0.669022250114	0.920966321747	1.0	0.000435335019391	0.000784039517392	0.000177549812586	0.00077771479485
k__Bacteria; p__Firmicutes	1.46137339021	0.691213588512	0.920966321747	1.0	0.290296992977	0.290877302318	0.226071073864	0.275911227845
k__Bacteria; p__Bacteroidetes	1.0127207276	0.798173954473	0.920966321747	1.0	0.659814677796	0.667340942362	0.726412407445	0.678309067819
k__Bacteria; p__Tenericutes	0.707425108713	0.871456114476	0.920966321747	1.0	0.0134120391409	0.00558426901126	0.00546748899773	0.00652217493818
Unassigned	0.490532868836	0.920966321747	0.920966321747	1.0	0.00250942798139	0.00226784754784	0.00412105147849	0.00201493334886
