OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	11.1229053152	0.0110795098692	0.5761345132	0.5761345132	4.75676292769e-06	6.08795842872e-05	0.000829389601234	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.90781966992	0.0748946369959	0.845221212689	1.0	0.00686198208048	0.000664313591204	0.000257111208456	0.000464866062751
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.36090615942	0.0953124173742	0.845221212689	1.0	0.0223157902546	0.0218381419356	0.00576934332785	0.0193092516899
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.19031568484	0.102709280731	0.845221212689	1.0	0.00247864868521	0.00329617087924	0.0241462792843	0.0140260314832
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.62335074014	0.131444226419	0.845221212689	1.0	0.0	3.26048085868e-05	3.31125827815e-05	3.40537776266e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.39612603159	0.144985131431	0.845221212689	1.0	2.77118850733e-05	2.28213118841e-06	0.000114916111239	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.2136039175	0.156807771169	0.845221212689	1.0	0.124065548002	0.149907469092	0.231202158778	0.124132479275
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.82210918599	0.185296341046	0.845221212689	1.0	0.00126572964336	0.00122625130723	0.000678359220637	0.00026921023147
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.60671894643	0.202966453579	0.845221212689	1.0	0.0385289594576	0.0404025068972	0.0323896964118	0.0342031575008
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.5439885646	0.208400008503	0.845221212689	1.0	4.03905793217e-05	0.000112906277236	0.000554277356734	7.58050298138e-05
