OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.99659891511	0.0720062556788	0.749796182067	1.0	0.000416650969542	0.000933547639431	0.000645203975773	0.00082058148476
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.90525802781	0.0749796182067	0.749796182067	1.0	0.000958700010413	0.00403920005688	1.17150890347e-05	0.0184609698404
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.52537190793	0.210038305321	0.804948320359	1.0	0.000700425635603	0.00285991735281	0.000705385714396	0.00462852900721
k__Bacteria; p__Tenericutes; c__RF3	4.51757587004	0.210727907429	0.804948320359	1.0	0.00118151702558	0.00179352473398	0.000174672489083	0.00237411471392
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.36950027661	0.338086048497	0.804948320359	1.0	0.0217046603746	0.0198413397692	0.0162630008859	0.0299772020207
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.33866882369	0.342296825164	0.804948320359	1.0	0.000282263350458	0.0002171401322	0.000392047758047	0.000265891391717
Unassigned	3.26174152997	0.35300310599	0.804948320359	1.0	0.00239753815687	0.00251401313305	0.00109197178762	0.00151967219837
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.10376392009	0.37590186142	0.804948320359	1.0	0.0	0.000533485745306	0.0	8.19041066719e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.56127155537	0.464319630914	0.804948320359	1.0	0.00231264842083	0.00179186937871	0.00931989375241	0.00110973922832
k__Bacteria; p__Synergistetes; c__Synergistia	2.51840868324	0.47197340656	0.804948320359	1.0	9.51352585538e-06	1.28540703079e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.29084957546	0.514276151638	0.804948320359	1.0	9.63833596579e-06	5.72559693646e-05	8.29324929507e-05	0.000235860182084
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.13792661577	0.544278137535	0.804948320359	1.0	0.00165905667977	0.000883505586941	0.00430175114777	0.000833103323934
k__Bacteria; p__Firmicutes; c__Bacilli	2.04866979194	0.562366801576	0.804948320359	1.0	0.000417001797676	0.000462020094561	0.000163013077446	0.000559419028647
k__Bacteria; p__Tenericutes; c__Mollicutes	2.04332247929	0.563463824251	0.804948320359	1.0	0.00779812334355	0.0044372556196	0.000852153634276	0.00704764500961
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.28905526951	0.731733637465	0.895631397866	1.0	0.0100109474	0.00454354510933	0.01071710693	0.00693913314217
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.17017123265	0.760167007836	0.895631397866	1.0	0.0017801479091	0.000600437630731	0.000263642784421	0.000191012268666
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.895631397866	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.913472859235	0.822175340778	0.895631397866	1.0	7.53649501695e-05	0.000100590328549	8.73362445415e-05	0.000245339687125
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.794216652736	0.850849827973	0.895631397866	1.0	0.658178810681	0.674374399155	0.642895617773	0.661292914857
k__Bacteria; p__Firmicutes; c__Clostridia	0.41313333415	0.937516290935	0.937516290935	1.0	0.29009870059	0.279990488437	0.312032554464	0.263490682205
