OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	8.75063774947	0.0327967586091	0.690298843445	0.885512482447	0.00344906136583	0.00117696518517	0.0038217533605	0.000551327324018
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.49951849235	0.212333240764	0.991061045014	1.0	0.000752240460269	0.000810151700386	0.0	0.000267094017094
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.02345708095	0.258942303989	0.991061045014	1.0	4.93994304129e-05	1.71868632508e-05	8.79766441527e-05	1.90968857057e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.83826682429	0.279466323603	0.991061045014	1.0	0.0081584019144	0.00433994300811	0.00218102508179	0.00574712970115
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.61235025831	0.306480333405	0.991061045014	1.0	0.0051196624346	0.00523780609105	0.0285427107241	0.00357384339005
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.72682898385	0.435687226927	0.991061045014	1.0	0.00258544694901	0.00162189856427	0.00133842130839	0.00132136903473
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.36895546713	0.499439713363	0.991061045014	1.0	0.000386957380988	0.000993274215181	0.000186997257711	0.000578247300016
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.991061045014	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.02635552758	0.566954575874	0.991061045014	1.0	0.000197248634046	0.000115381970404	0.0	2.50846167479e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.98312877542	0.575915764569	0.991061045014	1.0	0.00690193820868	0.00488276936449	0.00546762589928	0.00407934924653
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.80582369347	0.613668455529	0.991061045014	1.0	5.04514240247e-05	9.08749662074e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78174914464	0.618914557168	0.991061045014	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.72416902351	0.631573904192	0.991061045014	1.0	0.000848096168748	0.00117083070193	0.00111227406318	0.00101370548739
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.52578701135	0.676331617536	0.991061045014	1.0	0.000571016224256	0.000414881900627	0.0	2.20643396143e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28527263805	0.732633169955	0.991061045014	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
Unassigned	1.22220350493	0.747684067786	0.991061045014	1.0	0.00281628740921	0.00235123083988	0.00191432209509	0.00175841757881
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.20085984614	0.752798092424	0.991061045014	1.0	0.658487309	0.66611308264	0.660859637537	0.706887978366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.1758488031	0.758802401573	0.991061045014	1.0	0.287865486629	0.285152617967	0.259597356473	0.249487481765
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.07703305674	0.782621086658	0.991061045014	1.0	3.9530535362e-06	1.18301913775e-05	0.0	1.33864342369e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.991061045014	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.715604017538	0.869527733851	0.991061045014	1.0	0.000243612482471	0.00041355873843	0.000110339534308	0.000147766422977
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.681395060213	0.877571047408	0.991061045014	1.0	0.0201100455819	0.0212529196116	0.0179080022269	0.0227499983715
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.591469738254	0.898382375298	0.991061045014	1.0	0.000171671902378	0.000264496633176	0.000203556923617	0.000167306653654
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.417340269061	0.936637560878	0.991061045014	1.0	8.32200200105e-05	0.000201201161984	7.39897410546e-05	9.64888740955e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.143080934098	0.986208038176	0.991061045014	1.0	0.000198880327123	0.000300219587842	0.00045867527599	0.000280303822678
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.106379307035	0.991061045014	0.991061045014	1.0	0.000689876108062	0.00268806454072	0.0161353358544	0.00117014876119
