OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.44568496577	0.141923591678	0.848773957146	1.0	0.00177588037382	0.00258570363361	0.00366943103857	0.00110290739083
k__Bacteria; p__Tenericutes	3.76527991007	0.28795057125	0.848773957146	1.0	0.00412875297211	0.00681641133576	0.00135325782214	0.0118263392484
k__Bacteria; p__Cyanobacteria	2.89862339827	0.407520993142	0.848773957146	1.0	0.000829932861362	0.000817482885197	0.0	0.000123339509974
k__Bacteria; p__Actinobacteria	1.99912082034	0.572589201558	0.848773957146	1.0	0.00162437354538	0.00187771923733	0.00228655367934	0.00263047459099
k__Bacteria; p__Synergistetes	1.99776748681	0.572870200237	0.848773957146	1.0	1.69720935121e-05	1.13340778471e-05	0.0	0.0
k__Bacteria; p__Firmicutes	1.77144131434	0.621169256348	0.848773957146	1.0	0.285336292102	0.292797974065	0.265611235625	0.258636133179
k__Bacteria; p__Verrucomicrobia	1.76434793597	0.622723781798	0.848773957146	1.0	0.00416348847875	0.00272086912884	0.00043700309472	0.00181839160431
k__Bacteria; p__Bacteroidetes	1.5677435722	0.666725659634	0.848773957146	1.0	0.677837051608	0.662583510426	0.71020759624	0.68980624948
k__Bacteria; p__Fusobacteria	1.01345541679	0.797996188746	0.848773957146	1.0	0.000914998072466	0.00034346155259	0.0	3.02547502815e-05
k__Bacteria; p__Lentisphaerae	1.00416452126	0.800244266127	0.848773957146	1.0	4.75767053721e-05	0.000115573961113	0.000154284329172	0.000167806369737
k__Bacteria; p__Proteobacteria	0.802897113978	0.848773957146	0.848773957146	1.0	0.0233246811872	0.029329959696	0.0162806381714	0.0338581038766
