OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	16.3032389607	0.000982667779922	0.0196533555984	0.0196533555984	0.00856656112616	0.00484904811665	0.00978552406604	0.000938791653396
k__Bacteria; p__Verrucomicrobia; c__Opitutae	12.4132927124	0.00609352453191	0.0609352453191	0.121870490638	0.0	7.13762624246e-05	0.000628363773122	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.01261003749	0.0714969319374	0.476646212916	1.0	1.71730637653e-05	0.000122626497886	0.000324155390465	0.000112528743772
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.00666829953	0.11128624815	0.55643124075	1.0	0.00346888680732	0.00289898554703	0.000462020505942	0.0009563652637
k__Bacteria; p__Tenericutes; c__RF3	4.57664486749	0.205554781852	0.697417358291	1.0	0.00205475727478	0.00182590978133	0.000602247422532	0.000942987506832
k__Bacteria; p__Synergistetes; c__Synergistia	4.53459459788	0.209225207487	0.697417358291	1.0	1.95179193363e-05	9.29526780123e-06	0.0	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Bacilli	4.03355583791	0.257863428915	0.736752654044	1.0	0.000809618082483	0.000396297711996	0.000151190452104	0.000474217520646
k__Bacteria; p__Tenericutes; c__Mollicutes	2.8060593981	0.42250340338	0.894023240324	1.0	0.00499510293888	0.005626867496	0.00501682445218	0.00198514687138
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.73395664206	0.434487528023	0.894023240324	1.0	0.633469390058	0.668974135208	0.706129714962	0.707458203317
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15792828689	0.540282653822	0.894023240324	1.0	0.0004092037651	0.00045141329063	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.894023240324	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.98212902174	0.576124166336	0.894023240324	1.0	0.0229392386258	0.0205468395139	0.00897032795046	0.0261824790333
k__Bacteria; p__Firmicutes; c__Clostridia	1.74737067774	0.626454065556	0.894023240324	1.0	0.310794200974	0.280696513719	0.251665855044	0.250690362884
Unassigned	1.55583311505	0.669445297709	0.894023240324	1.0	0.00221744835248	0.00224276868983	0.0061568361156	0.00194107795805
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.55114476281	0.670517430243	0.894023240324	1.0	0.00130097778847	0.000788331269124	0.00029597237341	0.000706079041953
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.12728304208	0.770492263831	0.963115329789	1.0	0.00546224549647	0.0061539599623	0.00536703976398	0.00427140724619
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.924442772623	0.819525555926	0.964147712854	1.0	0.00157587754217	0.00222409295514	0.000348579273708	0.00199783093246
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.526140496435	0.913112050707	0.979317194191	1.0	0.000886923410724	0.000663032773933	0.00284542425019	0.000172872961508
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.434626996993	0.93300003826	0.979317194191	1.0	0.000747337708164	0.00120544798796	0.00109426039413	0.000931602638657
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.189177638484	0.979317194191	0.979317194191	1.0	0.000265539065045	0.000237758288319	0.00015566381025	0.000228613533175
