OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	8.22432254664	0.0415961447284	0.831922894569	0.831922894569	0.00241873061838	0.00370177751455	0.00452288071974	0.0173816517222
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.97258822738	0.173815408521	0.903651403951	1.0	0.000735437152614	0.000384929709288	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.94725402232	0.17570045976	0.903651403951	1.0	8.29084276417e-06	1.168623513e-05	4.05926527299e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	4.69138381913	0.195841471202	0.903651403951	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.1335377818	0.247400823448	0.903651403951	1.0	0.00181489913039	0.00200691913714	0.0094495158353	0.000366548040966
k__Bacteria; p__Tenericutes; c__Mollicutes	3.91226213409	0.271095421185	0.903651403951	1.0	0.00380958533524	0.00548671105907	0.00517432493022	0.00430794864696
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.11485763661	0.374253163537	0.99787300633	1.0	6.38720515064e-06	4.10312311383e-05	0.00035632183908	0.000260252091775
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.70908941316	0.438684853156	0.99787300633	1.0	0.00727479231354	0.00457367643654	0.00245563885866	0.0126424166536
k__Bacteria; p__Firmicutes; c__Bacilli	2.18454046664	0.534999832939	0.99787300633	1.0	0.00046409266122	0.000477347078674	0.000324266568631	0.000357317978879
Unassigned	1.74634736289	0.626679345562	0.99787300633	1.0	0.00179020788427	0.00236647751287	0.00420179113916	0.00228870231792
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.61310243038	0.656422594168	0.99787300633	1.0	0.00111614543272	0.000837606265188	0.00012763092311	0.000683554972274
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.58702779092	0.662334745082	0.99787300633	1.0	0.00141410674432	0.00113199690773	0.000825342409181	0.000623258204027
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.21068704878	0.750442273697	0.99787300633	1.0	0.00378747138365	0.00267203030908	0.00015686106892	0.00205165975768
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.10229023943	0.776521239654	0.99787300633	1.0	0.000319800469046	0.000226779403515	0.000190396958905	0.000217906851854
k__Bacteria; p__Tenericutes; c__RF3	1.02924906378	0.794175037028	0.99787300633	1.0	0.000456988259389	0.00215589062175	0.00110854660459	0.000766961580735
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.874454845518	0.83158765196	0.99787300633	1.0	0.0190618629391	0.0220711206972	0.0164723750408	0.0194202247379
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.616684438921	0.892602454839	0.99787300633	1.0	6.84095751775e-05	9.92178626087e-05	0.000413793103448	0.000166636829739
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.358503138346	0.948674834206	0.99787300633	1.0	0.666049224854	0.671670085096	0.664266371027	0.661836294988
k__Bacteria; p__Firmicutes; c__Clostridia	0.261303076189	0.967134066157	0.99787300633	1.0	0.289159251698	0.279145663763	0.289735800508	0.276479560086
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.0403146203839	0.99787300633	0.99787300633	1.0	0.000244315500605	0.000924260313567	0.000177549812586	0.000149104539403
