OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	7.47788384411	0.0581294418985	0.639423860884	0.639423860884	0.00221449170895	0.00256400924939	0.00117555533145	0.00141631870647
k__Bacteria; p__Synergistetes	5.66695805161	0.128986786702	0.709427326863	1.0	2.90125003156e-05	6.08907194597e-06	0.0	1.73223162525e-05
k__Bacteria; p__Tenericutes	4.56615868649	0.206464454392	0.74993957058	1.0	0.00473611366134	0.00690730288091	0.00438164376458	0.00960344262811
k__Bacteria; p__Lentisphaerae	3.88957082827	0.273638036226	0.74993957058	1.0	0.000210526090795	9.13470912026e-05	0.000165702966493	0.00010871400517
k__Bacteria; p__Verrucomicrobia	3.32408945317	0.344303889895	0.74993957058	1.0	0.0031636079757	0.00306795525052	0.000185873605948	0.00100283233501
k__Bacteria; p__Proteobacteria	2.70425696372	0.439504352657	0.74993957058	1.0	0.0384508664748	0.0265611687006	0.020429507912	0.0306904637373
k__Bacteria; p__Bacteroidetes	2.48926494692	0.477234272187	0.74993957058	1.0	0.640495684019	0.670464639624	0.743787127842	0.678246403291
k__Bacteria; p__Cyanobacteria	2.08641279956	0.554666433555	0.762666346138	1.0	0.000737741071215	0.000774777483318	0.0	0.000504959709177
k__Bacteria; p__Firmicutes	1.40509266088	0.704341418523	0.86086173375	1.0	0.307404361312	0.287396735479	0.224699259606	0.276278901585
k__Bacteria; p__Actinobacteria	0.678484714085	0.878252511129	0.897697814437	1.0	0.00223002336322	0.00173117448664	0.00517532897203	0.00192430539398
k__Bacteria; p__Fusobacteria	0.594467160186	0.897697814437	0.897697814437	1.0	0.000327571822889	0.000434800681911	0.0	0.000206336292785
