OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
Unassigned	8.36431538207	0.0390529257677	0.43994715635	1.0	0.00207807450001	0.00254997886496	0.00120944753828	0.00166594897208
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.6700517807	0.0533463741668	0.43994715635	1.0	0.000883301811772	0.000354186827302	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.22100789475	0.0651773564963	0.43994715635	1.0	0.000174339885967	0.000433131975801	0.000193608243097	8.94158781648e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.12568132053	0.10565311404	0.570526815817	1.0	0.00130508870571	0.00336070844632	0.001783588767	0.000438838910972
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.39287682628	0.145188021973	0.653346098878	1.0	4.49979600499e-05	1.83818815996e-05	4.72273904695e-05	2.92323824951e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.20474299948	0.240187449866	0.76960022625	1.0	0.000195648976696	0.000174098656611	0.000238385686045	7.41425225148e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.05562490178	0.255519952491	0.76960022625	1.0	0.000342009018269	0.000238448335447	0.000132979036066	0.000134291174623
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.6007032344	0.307934193128	0.76960022625	1.0	0.0205104411555	0.0222328313973	0.00614679486504	0.0196215771124
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.59240252858	0.308974081909	0.76960022625	1.0	0.00171317930074	0.00054620216309	0.00457935094171	0.000383574464778
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.55624053414	0.313540832917	0.76960022625	1.0	4.0592143161e-05	0.000128515753433	0.0	0.000141702289953
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.02275692778	0.388129796482	0.806220385673	1.0	0.00154285359414	0.00114783227175	0.000493262954326	0.000459829327478
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.02242763266	0.388180185694	0.806220385673	1.0	0.00116857576485	0.000700957269551	6.49097754122e-05	0.000399108989308
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.15054749975	0.541754534914	0.816012910608	1.0	0.00359186012568	0.00115160034198	5.60043391814e-05	0.0016357133667
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.816012910608	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.05844442147	0.560365376149	0.816012910608	1.0	0.000384926665781	9.20281604786e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.00442073384	0.571489671801	0.816012910608	1.0	0.00528771446409	0.00474833392422	0.0129124342738	0.00368698220539
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.99401752312	0.573649318052	0.816012910608	1.0	1.46109016421e-05	1.18152686073e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.99121864162	0.574231307465	0.816012910608	1.0	0.00454471904602	0.00632885168209	0.0037351888892	0.0048264070474
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.68439303011	0.640409138595	0.852292122819	1.0	1.45703990687e-06	5.29085735666e-06	0.0	9.32125494507e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.5845683913	0.662893873303	0.852292122819	1.0	0.000365933988754	0.000293487146658	0.00029517821672	0.000158898182455
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.09261102087	0.778858105501	0.910960277401	1.0	0.000659587668407	0.00679990296964	0.000300744181874	0.00159625217946
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.958055836157	0.811399696831	0.910960277401	1.0	0.279704308477	0.27432226747	0.398375813829	0.286203659471
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.826535787994	0.843110058093	0.910960277401	1.0	0.00123733444135	0.00163113627472	0.000701068646632	0.00315646337425
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.824986457841	0.843481738334	0.910960277401	1.0	0.674195877051	0.672578016981	0.56470960635	0.675180058948
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.446361412948	0.930507257253	0.937685401907	1.0	1.25673136739e-05	8.17081337632e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
